id,loan_paid_back
842793,0.8730747455621278
842794,0.8408271508192555
842795,0.8488314022062301
842796,0.8582571005268398
842797,0.8537598682258866
842798,0.8769371709260839
842799,0.47763199486361013
842800,0.8745232356506178
842801,0.873721261637438
842802,0.859948296832125
842803,0.7684551603534759
842804,0.8809427698354262
842805,0.873088100031699
842806,0.8040101413657812
842807,0.838280650718771
842808,0.7850191540829474
842809,0.8628394789682562
842810,0.881617392807454
842811,0.8427523619287002
842812,0.846126879626272
842813,0.8711672363295528
842814,0.875654394267644
842815,0.8603128889124632
842816,0.7835580434893945
842817,0.04482536527420497
842818,0.8472909342304865
842819,0.8819070758549605
842820,0.8718123910330924
842821,0.8826139131489967
842822,0.8639125516758467
842823,0.8591552017038563
842824,0.8581910452403689
842825,0.026824070810922872
842826,0.8668725024271748
842827,0.8249170673411533
842828,0.02909913566032235
842829,0.8786712994426304
842830,0.8051565092650332
842831,0.8479952750082098
842832,0.8654716857543089
842833,0.838278136623635
842834,0.02163415820497075
842835,0.6651534465466691
842836,0.8061093241372579
842837,0.858306107837916
842838,0.8790863747638875
842839,0.822318433595658
842840,0.8808982707339132
842841,0.8779522058560587
842842,0.8807711263473356
842843,0.8572216073865893
842844,0.6678928031687494
842845,0.04560714368509777
842846,0.8600197653269461
842847,0.14570737833851377
842848,0.8750812205550473
842849,0.8453019547535485
842850,0.6464237380956493
842851,0.8648891431192738
842852,0.7882247357405471
842853,0.6631806943644463
842854,0.8698091594281561
842855,0.6199770501696666
842856,0.8729841354738833
842857,0.025168219343681426
842858,0.842822945677292
842859,0.806395619917893
842860,0.7681733006843978
842861,0.8350316657677262
842862,0.8777316848385215
842863,0.8666980224965075
842864,0.8022191349002158
842865,0.8783238051567749
842866,0.6567978089899602
842867,0.8549560419408297
842868,0.7231388654130808
842869,0.8385419824703
842870,0.0151939645705659
842871,0.8752971346805017
842872,0.2354207490482097
842873,0.8760068707859711
842874,0.8706223472578246
842875,0.7995734232873382
842876,0.8532157740289938
842877,0.8713188957636839
842878,0.8779122741918126
842879,0.7928201573570193
842880,0.8603109088789164
842881,0.8543302707800031
842882,0.0192344678845121
842883,0.06545103523009005
842884,0.6682451443640852
842885,0.7550970240265217
842886,0.7754752357561586
842887,0.7457206766107523
842888,0.7977259961092059
842889,0.04698495358205637
842890,0.8402298051507273
842891,0.8304001381232313
842892,0.8566166749952321
842893,0.8784654802073448
842894,0.8665785042130056
842895,0.7952160418049656
842896,0.8239853777022503
842897,0.42794833740365296
842898,0.027164594649923948
842899,0.8176849621019975
842900,0.6160054440878577
842901,0.12441383929542704
842902,0.818029683731424
842903,0.8696414876297855
842904,0.8496169051690601
842905,0.8764842727689758
842906,0.8512466176207477
842907,0.8424749513188604
842908,0.8637610602207647
842909,0.7894850918292377
842910,0.7761981906966355
842911,0.8409658135375813
842912,0.5457626996223589
842913,0.8636359344347507
842914,0.8490019689849533
842915,0.7410486017505378
842916,0.8543205842842115
842917,0.80597555001031
842918,0.024500417731678024
842919,0.829814061181643
842920,0.13339311547069752
842921,0.8651025061212618
842922,0.855743893148479
842923,0.8125202132997331
842924,0.03968538025692767
842925,0.8420451984276387
842926,0.8671452540446948
842927,0.022209550068120202
842928,0.8815261339821737
842929,0.8769215513410383
842930,0.7873341242912366
842931,0.013051996911311398
842932,0.8401863539279082
842933,0.10406553023969183
842934,0.842360109123958
842935,0.6217374011130343
842936,0.8760687120893181
842937,0.793543887999536
842938,0.8519054298674917
842939,0.80168351536804
842940,0.33104511035988465
842941,0.8715975268172592
842942,0.8330148213895973
842943,0.8286352599720261
842944,0.858855282318269
842945,0.8674940895744063
842946,0.7954885062816301
842947,0.860968321570358
842948,0.759712557259309
842949,0.8020131575727475
842950,0.43150619112374783
842951,0.6390810747942328
842952,0.8709736973994952
842953,0.8637902168129548
842954,0.6992361762299258
842955,0.8105424462166787
842956,0.6878213905214834
842957,0.8682173292926253
842958,0.7953528109337678
842959,0.8776248452803048
842960,0.8469327172933181
842961,0.8485862252295158
842962,0.8655838861956721
842963,0.8701017215018636
842964,0.8438227772420137
842965,0.013119249476754526
842966,0.7686682825394637
842967,0.8537307257475192
842968,0.879064556157875
842969,0.8656921892107023
842970,0.48786276114135757
842971,0.8505058013770916
842972,0.8091931082563688
842973,0.8685222694448043
842974,0.8283248285896685
842975,0.3757799573146199
842976,0.8730560780116352
842977,0.8445175584923259
842978,0.8286921187967998
842979,0.8668215349307458
842980,0.7956945677301874
842981,0.8328613578889985
842982,0.7939776846601974
842983,0.8003597505713136
842984,0.5368397118988926
842985,0.870980774734097
842986,0.8159495478597651
842987,0.12393336170981945
842988,0.05130531326835388
842989,0.0218118271417998
842990,0.8774293826394075
842991,0.5787749545050136
842992,0.878825375114529
842993,0.8570021558302665
842994,0.8606719122550097
842995,0.8807234484304376
842996,0.07813367863294972
842997,0.7812200685505504
842998,0.7648587049510283
842999,0.7265826824082955
843000,0.7906695289953936
843001,0.8069541324903997
843002,0.024727015559562276
843003,0.8506903349476748
843004,0.7796743165367497
843005,0.012566161482601
843006,0.41493181082925823
843007,0.8802485509400624
843008,0.8659551528160021
843009,0.7835590809741998
843010,0.14247241057196403
843011,0.742323599321687
843012,0.8154721944630252
843013,0.5067576449309936
843014,0.8691254870133635
843015,0.8406783709015477
843016,0.8158278374227041
843017,0.8460471997678137
843018,0.017850983741444126
843019,0.8822395847523257
843020,0.21125389221680188
843021,0.7054501519377047
843022,0.819529225445736
843023,0.876053871114
843024,0.8784167958936374
843025,0.8749706061601235
843026,0.832358851157728
843027,0.36372100091808146
843028,0.7919162789637342
843029,0.12344452943781872
843030,0.8779754319681502
843031,0.8654294067110525
843032,0.8814301424628008
843033,0.8199080191052351
843034,0.8532993192084354
843035,0.8087733204319494
843036,0.8384190076145377
843037,0.8300617770964489
843038,0.8524773298244068
843039,0.7897887724509602
843040,0.8812847510670171
843041,0.8377755770154536
843042,0.8810773288612852
843043,0.16569548609721763
843044,0.8761182901957876
843045,0.8192214305958264
843046,0.8823335212972654
843047,0.8589332711248406
843048,0.815238974903357
843049,0.7905233289945618
843050,0.7617170809511786
843051,0.6320521737385438
843052,0.7792705134420392
843053,0.0167999710867104
843054,0.8706207669694965
843055,0.4691109038369207
843056,0.8241889703997144
843057,0.8717561820379263
843058,0.6534816547878618
843059,0.6426326591379892
843060,0.1790355798886133
843061,0.8815086650607907
843062,0.8665239543910755
843063,0.8708291166710018
843064,0.028932351725134246
843065,0.013197613836639125
843066,0.017911939628762252
843067,0.86457931883587
843068,0.8775417629832554
843069,0.04055836762391887
843070,0.7288586511027856
843071,0.6022057077643412
843072,0.30374256973492586
843073,0.8726584370990895
843074,0.8144508649598999
843075,0.8553272823613014
843076,0.3768341972275864
843077,0.8639938513512189
843078,0.8110554635981306
843079,0.8227145975488246
843080,0.881129574881366
843081,0.8822634685874631
843082,0.8673308498174541
843083,0.8317926410981826
843084,0.882268955443218
843085,0.8424376715293758
843086,0.8276335476767238
843087,0.8801323541405403
843088,0.5702946753142727
843089,0.6915151975423431
843090,0.8118972688838423
843091,0.7752083600364776
843092,0.02332956589099545
843093,0.8272727517590964
843094,0.825266309099518
843095,0.8785223140706703
843096,0.7679983827180331
843097,0.8745195779517364
843098,0.8810211539403101
843099,0.8823978125884068
843100,0.8344986624120628
843101,0.28907779340320117
843102,0.02396575202303225
843103,0.8775996395850036
843104,0.8785809517491645
843105,0.8788398528000936
843106,0.8123866705185482
843107,0.11843276103261133
843108,0.5603081492941882
843109,0.8100117928318731
843110,0.06597309709758692
843111,0.7227132049186622
843112,0.8485763655332622
843113,0.6826072417530109
843114,0.8407315464430695
843115,0.8599026162524787
843116,0.8639095191739256
843117,0.8784636594506772
843118,0.6567279214450237
843119,0.8805820110132985
843120,0.8711627615536695
843121,0.019994344810641024
843122,0.8752307651094886
843123,0.87936025009045
843124,0.6053999724237535
843125,0.7777379998799074
843126,0.8818163098430337
843127,0.8537679032999959
843128,0.8552168152763319
843129,0.8374029763504742
843130,0.8744392813821431
843131,0.8640417179194901
843132,0.705114452282733
843133,0.8343324145437153
843134,0.8787232028571027
843135,0.8767284620930863
843136,0.8641359790498622
843137,0.8232179454174254
843138,0.26011826328690363
843139,0.699645080108602
843140,0.8031645779948886
843141,0.01624756661737973
843142,0.8576160132627031
843143,0.8696687410868544
843144,0.44050948869573314
843145,0.8706854993321419
843146,0.028864329995099
843147,0.27633971509103084
843148,0.7578527999358193
843149,0.867436099362686
843150,0.8633496452705045
843151,0.5999875063326155
843152,0.03296927058731625
843153,0.35746188437413895
843154,0.7381417542950751
843155,0.8817425746926466
843156,0.7967163491207588
843157,0.8766275964547967
843158,0.8286239094564204
843159,0.013361390675906151
843160,0.8704866524421561
843161,0.8469628236328353
843162,0.014677662236608376
843163,0.871833788942484
843164,0.8713594876669397
843165,0.8443379756121379
843166,0.7900292116404223
843167,0.8685519077098943
843168,0.8770591032330354
843169,0.7148876371827907
843170,0.8601394124025821
843171,0.8721900536688155
843172,0.34941232239746794
843173,0.028723106782940204
843174,0.67265279514458
843175,0.6845326468123826
843176,0.8199112059388696
843177,0.7889757363213656
843178,0.01543208916309365
843179,0.7990151839217905
843180,0.6894741491795855
843181,0.8108981466154431
843182,0.8697819770518329
843183,0.7590546010082369
843184,0.01762613474842425
843185,0.8794876040499099
843186,0.7931928751697147
843187,0.8630837160781586
843188,0.018096846802083625
843189,0.8641061205390121
843190,0.8171526188658049
843191,0.8565362865697352
843192,0.8630814832701804
843193,0.7128838516228897
843194,0.6437895087285641
843195,0.8459132810968033
843196,0.8374138681856734
843197,0.8795218368537319
843198,0.8759771243195482
843199,0.7598105176354195
843200,0.7765460621029148
843201,0.8178067040107833
843202,0.8492141380631989
843203,0.870875067618883
843204,0.8810327722936183
843205,0.8028959577562534
843206,0.7834766001171105
843207,0.842055038448937
843208,0.7856566118387304
843209,0.8819374395925557
843210,0.060292167209260825
843211,0.8070445963776314
843212,0.8610752651965228
843213,0.8747133869670781
843214,0.8818660116759519
843215,0.8495864131710824
843216,0.8806703141173202
843217,0.8796404274978633
843218,0.8520649701809153
843219,0.8136066446365388
843220,0.7255146018545653
843221,0.01590264101647335
843222,0.016430554179302226
843223,0.8175734410883503
843224,0.8790726308274206
843225,0.012951192368932602
843226,0.021229831189038623
843227,0.7854588667268163
843228,0.8224521890004071
843229,0.8610808556365761
843230,0.8705212109167253
843231,0.6161005494905267
843232,0.8172940854752716
843233,0.7777859128131785
843234,0.38436982150250937
843235,0.7573171395613828
843236,0.7970566872237945
843237,0.823344651768176
843238,0.8427996967188984
843239,0.47533563363308007
843240,0.7856598006782198
843241,0.8781780683709547
843242,0.8418771618112508
843243,0.019263240765321373
843244,0.8805837445898883
843245,0.5462064740592119
843246,0.7769248978700074
843247,0.8239860203864018
843248,0.8676261393734641
843249,0.8707825612685408
843250,0.8793132686784051
843251,0.804695023548562
843252,0.8424674014028541
843253,0.8697956917689533
843254,0.7768522662702368
843255,0.868543575844606
843256,0.3458676919738797
843257,0.03466187043470448
843258,0.8466124156044876
843259,0.8726099305951854
843260,0.8814468381185837
843261,0.7195073303964158
843262,0.015118053032045274
843263,0.749767819279056
843264,0.8693530082112904
843265,0.8692585276851165
843266,0.8088100023922709
843267,0.8539239578067352
843268,0.8359350009215633
843269,0.8714774798017692
843270,0.8594654594733123
843271,0.6756480734793686
843272,0.7996970259597355
843273,0.7238339072292634
843274,0.19304299670952918
843275,0.8364797163520925
843276,0.8575473451138191
843277,0.8496122737037741
843278,0.858434979619848
843279,0.8507488776214722
843280,0.8291858766449389
843281,0.8296785779402972
843282,0.8466937627628089
843283,0.7453978916279429
843284,0.8632424877838465
843285,0.8485970105747868
843286,0.8795856171278906
843287,0.8461953627217425
843288,0.8791263842288477
843289,0.8760042311223646
843290,0.017532488045192023
843291,0.7778282036644113
843292,0.8698725903604041
843293,0.7262489874654062
843294,0.842335392942732
843295,0.5995137960753174
843296,0.8468600585025775
843297,0.8676076501475781
843298,0.8543371252150082
843299,0.0144995298989045
843300,0.021667133697154624
843301,0.8783987955501747
843302,0.8794723237700466
843303,0.8713243621333235
843304,0.026585466552440526
843305,0.880036190618892
843306,0.8704676893115566
843307,0.8236994735598554
843308,0.7891422720248156
843309,0.8236327016487965
843310,0.795316614791255
843311,0.04962774912020295
843312,0.8429210982419533
843313,0.856777037608645
843314,0.01535588426382565
843315,0.8541934339743011
843316,0.868581463195836
843317,0.6120588428595286
843318,0.875292606474864
843319,0.8615551402606803
843320,0.8757336430858141
843321,0.06207283186013762
843322,0.8626851174056711
843323,0.8682212117010012
843324,0.695823828258681
843325,0.8504301411146531
843326,0.7563202350892111
843327,0.8761354839913867
843328,0.8750456803155934
843329,0.8795755242782124
843330,0.7782208977998252
843331,0.8798038583636454
843332,0.8171662955142371
843333,0.840188378208677
843334,0.8606633900572301
843335,0.6555942191283705
843336,0.017362188264858726
843337,0.7775411047183727
843338,0.8380477508787982
843339,0.8341116477841044
843340,0.8711086967232524
843341,0.8733433301227032
843342,0.8466562527054744
843343,0.879975359562036
843344,0.8682545598993947
