id,loan_paid_back
691459,0.29092996625204004
691460,0.8303988248858027
691461,0.6940093478655621
691462,0.7122945201509051
691463,0.8482777760929746
691464,0.7842910959511126
691465,0.8453945258344898
691466,0.7242544081381188
691467,0.8267727799993402
691468,0.8395582674328275
691469,0.8047873126264123
691470,0.08772187145290247
691471,0.8370156090478827
691472,0.8490545957470413
691473,0.8503419763229395
691474,0.8092805120012618
691475,0.5620938934004578
691476,0.8205566599122738
691477,0.624984779042957
691478,0.013508868339490734
691479,0.7780463579529606
691480,0.013362980060910185
691481,0.8271661439346595
691482,0.033015202302885995
691483,0.35679101488277687
691484,0.8082255762622805
691485,0.8502654815219752
691486,0.8305061970841037
691487,0.5438148855619207
691488,0.8477695929443708
691489,0.5654507339691628
691490,0.7639169671222069
691491,0.8306298260442887
691492,0.8449076292538203
691493,0.7347210734649829
691494,0.6014589143820854
691495,0.015495840401092536
691496,0.7110939156157228
691497,0.7146834861072205
691498,0.7699909155727342
691499,0.8378074317703328
691500,0.8513553850947415
691501,0.06072803764312621
691502,0.8156824963117508
691503,0.10314312636175751
691504,0.8427235102258726
691505,0.8493082365733351
691506,0.8300664801910962
691507,0.8069718422844613
691508,0.8253008009741908
691509,0.7892253389388242
691510,0.8410229256808801
691511,0.8311215352363055
691512,0.171909830085034
691513,0.8524884210408278
691514,0.8213660311596478
691515,0.8439289848726732
691516,0.8464941339339346
691517,0.3316956926751647
691518,0.8252474569293776
691519,0.7346451515161295
691520,0.8193150848762862
691521,0.796309201426513
691522,0.8256980131525115
691523,0.8455946994962721
691524,0.7685118389911436
691525,0.31736985141513696
691526,0.8527245214692643
691527,0.4411308332744082
691528,0.8169416508747936
691529,0.024689997206960815
691530,0.8082406938319192
691531,0.8392243738970446
691532,0.7407580678701768
691533,0.791392094322828
691534,0.8268085190027215
691535,0.7497345404240724
691536,0.6997691531944372
691537,0.03266721341849908
691538,0.8315565766035944
691539,0.8517695167938861
691540,0.1633159430705003
691541,0.6846849291584937
691542,0.814413025868825
691543,0.8365393181627228
691544,0.8080774253544218
691545,0.8437661646882791
691546,0.03298993072380656
691547,0.8511171496337676
691548,0.8109793541829922
691549,0.8131185943070879
691550,0.8358702810217379
691551,0.828538713429233
691552,0.8366731768693141
691553,0.8492303666470795
691554,0.8503721678183105
691555,0.8477306476951769
691556,0.8292907336299293
691557,0.846981923878948
691558,0.8249396378363972
691559,0.14124191907433112
691560,0.7747594794152468
691561,0.8341924101271798
691562,0.7832481290765206
691563,0.012456435020526185
691564,0.8278417748884512
691565,0.8500854055062913
691566,0.32991809395545574
691567,0.8472262007901561
691568,0.6553878668018627
691569,0.8123153998830602
691570,0.763833112260894
691571,0.8034457756670619
691572,0.5367990057739563
691573,0.8275312600653597
691574,0.8223646619733067
691575,0.8141101108183244
691576,0.05699803861033352
691577,0.8354594435677336
691578,0.7978776221124896
691579,0.6956451520841205
691580,0.7889961354460455
691581,0.8520120563950524
691582,0.8356289408161286
691583,0.0183664905036192
691584,0.7988721244347797
691585,0.8089559257098949
691586,0.03480302181357052
691587,0.8462221591886442
691588,0.7527264556309271
691589,0.8170504795962638
691590,0.8145573069778985
691591,0.8108211286710848
691592,0.8230170940543694
691593,0.7415825246741572
691594,0.850499753260426
691595,0.717583358926057
691596,0.8438051213202951
691597,0.8464875542995134
691598,0.8280528543125308
691599,0.8402495836192863
691600,0.015491522545906414
691601,0.8377071747475935
691602,0.01776610790557469
691603,0.8414216389223738
691604,0.8419092261544374
691605,0.08220903429347713
691606,0.8189295991475977
691607,0.6460457506769595
691608,0.8365917608926242
691609,0.8306746593121319
691610,0.01826243460097149
691611,0.02392237198659953
691612,0.19188448993733143
691613,0.8354555408482639
691614,0.7150687247184861
691615,0.8413708872097777
691616,0.6969979748287314
691617,0.8382074108211286
691618,0.025029009723456303
691619,0.015651242435262475
691620,0.013055921668594294
691621,0.7690196961623882
691622,0.8498466658427143
691623,0.8222938379652455
691624,0.8474033608474205
691625,0.7885246813770534
691626,0.8464433731621354
691627,0.07713584816579253
691628,0.8494610913089804
691629,0.8428990912969752
691630,0.8484006885240095
691631,0.8520119038079457
691632,0.8417284278039509
691633,0.841001857484172
691634,0.2831980620352571
691635,0.024283653437720373
691636,0.8186605568538001
691637,0.8460523686342848
691638,0.01509522285000576
691639,0.7687789538451903
691640,0.7803696928249547
691641,0.8091346855750432
691642,0.7987446547871733
691643,0.8519484222821452
691644,0.08259549802959933
691645,0.8338857090090459
691646,0.8306760958944948
691647,0.6540578996056583
691648,0.6787177776123261
691649,0.7102593698019085
691650,0.8467356872810082
691651,0.8478331117533082
691652,0.8028760323502073
691653,0.8035285024017551
691654,0.02657392839209095
691655,0.843687551840085
691656,0.811365331867974
691657,0.01515052638086748
691658,0.018798092072796795
691659,0.7578538848679648
691660,0.61141981541318
691661,0.8062073773839604
691662,0.836647042771016
691663,0.6945620473544244
691664,0.7531081669801277
691665,0.7199673555916047
691666,0.02984732029934742
691667,0.7747207187225429
691668,0.844110672443961
691669,0.7816588792176781
691670,0.5894290697400943
691671,0.7912624935770585
691672,0.8143994795207122
691673,0.7970271388937723
691674,0.7846541522688364
691675,0.4634747675617509
691676,0.8488270322489659
691677,0.7945104811940336
691678,0.8302116509106583
691679,0.6698465857638026
691680,0.817299123022192
691681,0.7566886118461259
691682,0.0609764247160746
691683,0.6563145823535995
691684,0.8519698167741552
691685,0.8473183939714636
691686,0.7873460044716851
691687,0.8451293854488886
691688,0.8502463823089913
691689,0.8298672917401937
691690,0.7439596021917957
691691,0.7219964967165986
691692,0.7734500226346908
691693,0.8390392300292971
691694,0.852314652961263
691695,0.8525196866484613
691696,0.8218084832608075
691697,0.8013287886585104
691698,0.8513321693950952
691699,0.7398304983616005
691700,0.8241879294891575
691701,0.7293101088665178
691702,0.822440309507083
691703,0.8404667457224866
691704,0.03297589686554976
691705,0.7977408721125201
691706,0.7879041266453272
691707,0.8326684099485304
691708,0.8473668141762489
691709,0.6061400782334369
691710,0.7501962431465776
691711,0.8126203132966852
691712,0.7854966194741092
691713,0.7206906564459259
691714,0.8445879846196374
691715,0.8272149275620506
691716,0.8130719783303203
691717,0.7980049502315637
691718,0.8043281528201007
691719,0.8020133310870063
691720,0.781134693768263
691721,0.845178936492905
691722,0.7845132648139301
691723,0.021072083458494144
691724,0.725858069786543
691725,0.8506596273158245
691726,0.817995363240063
691727,0.7768185982183063
691728,0.7046032810385852
691729,0.8519282852223643
691730,0.8478358996365266
691731,0.03472182869354067
691732,0.7842750155518973
691733,0.8225088311023351
691734,0.8396054335115133
691735,0.021859863423723272
691736,0.727820769534063
691737,0.8133315510670297
691738,0.8429833616187645
691739,0.8405999101525146
691740,0.7782913427770493
691741,0.26355689460576526
691742,0.8446473696907649
691743,0.7642319922573718
691744,0.7861809869892344
691745,0.8420820006538172
691746,0.8471760935528845
691747,0.8471150439344232
691748,0.7674565084742714
691749,0.04569353038285452
691750,0.7409624130093375
691751,0.8470409896722894
691752,0.8340797224341345
691753,0.8020909037318921
691754,0.8439543280214921
691755,0.8480087069723806
691756,0.8230280355228654
691757,0.8524614721778425
691758,0.018861460133586992
691759,0.8511175609124425
691760,0.02054914687145489
691761,0.850079446137866
691762,0.8517419454485413
691763,0.8321366367569374
691764,0.8077042082036072
691765,0.17305982182279267
691766,0.8472091832806857
691767,0.11169363025439179
691768,0.8266835290708924
691769,0.02259630548701892
691770,0.8466343892118162
691771,0.8483199197052004
691772,0.5746425037420019
691773,0.7598195591709621
691774,0.5086704726353292
691775,0.012351080530480046
691776,0.7949115724353227
691777,0.2314814386490962
691778,0.6774043438444319
691779,0.6289472784917746
691780,0.7559689036237476
691781,0.8085611647932126
691782,0.8501796929227053
691783,0.8409918497997225
691784,0.8375458011573553
691785,0.8463368120457353
691786,0.8053923228071158
691787,0.8494525292849182
691788,0.8209252269755416
691789,0.8264485352097065
691790,0.842427657669166
691791,0.8478589755645556
691792,0.0443834817897097
691793,0.7927263609383285
691794,0.8185335208170749
691795,0.013493850382110442
691796,0.16447358121876093
691797,0.7452998227907427
691798,0.8433954918557596
691799,0.19408202336457098
691800,0.844914334498441
691801,0.8231704481181943
691802,0.8317557333905556
691803,0.022670160862894695
691804,0.48465180230650134
691805,0.7888154213157875
691806,0.849460423264434
691807,0.8519597239578351
691808,0.8259126192249475
691809,0.849210391965685
691810,0.018632923601185417
691811,0.8520444520639578
691812,0.813991921459896
691813,0.8278356961928413
691814,0.28795450367480036
691815,0.7725850478482785
691816,0.8023040018822325
691817,0.8139153399664265
691818,0.8182532265312898
691819,0.8155980441817455
691820,0.08889747202506923
691821,0.8332422861543533
691822,0.7601760462417385
691823,0.8474530029185081
691824,0.6792451877866637
691825,0.504110078550675
691826,0.8503386589951883
691827,0.770013271154764
691828,0.8422974876137479
691829,0.015577536563866321
691830,0.5922577397444474
691831,0.8511702768084023
691832,0.7414777285589408
691833,0.45774396485574964
691834,0.805426955901994
691835,0.8183622605249783
691836,0.8453492531917167
691837,0.6663544216760484
691838,0.014523907920598994
691839,0.7093917452882301
691840,0.8502809761718539
691841,0.33503192909959
691842,0.7239901175091046
691843,0.8459015136382739
691844,0.7907035359854477
691845,0.6910404507233656
691846,0.8347131117439753
691847,0.7019569239416892
691848,0.8386890193384966
691849,0.823239881995657
691850,0.8030883747641455
691851,0.8507920247180157
691852,0.8281234422517549
691853,0.8456125348149961
691854,0.6772276989172924
691855,0.8322430153645384
691856,0.02763854967476369
691857,0.8166731121692508
691858,0.8195968970037276
691859,0.8149208542123428
691860,0.8497280318421911
691861,0.8420760018428288
691862,0.7184724096427424
691863,0.8250462929443454
691864,0.8411345855431854
691865,0.07930390739542072
691866,0.8508658786808102
691867,0.8240059211351101
691868,0.8423132449078761
691869,0.7899860903888005
691870,0.835903832238059
691871,0.8508457181521427
691872,0.8338231063925725
691873,0.5052177964758016
691874,0.7278872602874389
691875,0.8401231126868727
691876,0.7646290938966158
691877,0.8473587917622712
691878,0.6553110191488071
691879,0.021607453246340575
691880,0.7462955530793307
691881,0.8340205854339671
691882,0.827033776646459
691883,0.8358501550870256
691884,0.7036028570714892
691885,0.619884717355623
691886,0.026279985942908916
691887,0.8192540158793487
691888,0.015775923548896044
691889,0.8401233045049631
691890,0.8307047559097832
691891,0.8417988649141682
691892,0.8392043153738987
691893,0.8191993960468755
691894,0.7874625039770656
691895,0.8053526854190904
691896,0.8388795516312685
691897,0.849006587940416
691898,0.7115210546800255
691899,0.8466878424094638
691900,0.7568960859512937
691901,0.6040282968946479
691902,0.6734912059009553
691903,0.8459595659342923
691904,0.8377128001848403
691905,0.7218154385863276
691906,0.027515924282679932
691907,0.5100397715601701
691908,0.846183074106834
691909,0.8195415327395501
691910,0.03688469298639727
691911,0.8493164480183998
691912,0.7995320353293123
691913,0.8516841807219766
691914,0.8310833309202075
691915,0.10931761264264137
691916,0.8440321805628221
691917,0.05882131415930886
691918,0.8242436703014082
691919,0.018298620630770195
691920,0.7752856655204474
691921,0.01673960840018871
691922,0.7825634901212128
691923,0.8333287641706905
691924,0.01511062850561909
691925,0.046242126386159065
691926,0.7450743075223983
691927,0.8448585631053078
691928,0.029211185021844704
691929,0.19417326644387206
691930,0.7591780531576557
691931,0.8170342973803395
691932,0.8435814220956377
691933,0.849126263681175
691934,0.8483736152567731
691935,0.7350116379486809
691936,0.520537662806748
691937,0.8363643415861359
691938,0.8471120863791572
691939,0.7915187040581484
691940,0.8390581680981152
691941,0.027525222968858946
691942,0.8395717915889873
691943,0.838078884297283
691944,0.778223823510243
691945,0.2677174579666503
691946,0.8527594912764396
691947,0.818646229785356
691948,0.7876152434539168
691949,0.6011673787039346
691950,0.7397460070720181
691951,0.8514606864975043
691952,0.7779335490117992
691953,0.8123938331218611
691954,0.8486578548259569
691955,0.03419924386313895
691956,0.8049932961832111
691957,0.8276380278004123
691958,0.8281358127096603
691959,0.5012692814007942
691960,0.02904938862621092
691961,0.8509918289551471
691962,0.7287709138000261
691963,0.8435642653764681
691964,0.8409344204441471
691965,0.03986490467544392
691966,0.8400333636894384
691967,0.7552424556211512
691968,0.845428679419174
691969,0.8091937133142203
691970,0.7426833927576806
691971,0.03852829833935255
691972,0.5780729292867747
691973,0.022983663577883073
691974,0.8395483169815291
691975,0.7416941259395669
691976,0.1169180473335791
691977,0.8425221226331076
691978,0.752520066948767
691979,0.5185278186318786
691980,0.7342927712664405
691981,0.8306563782199319
691982,0.8516497019734715
691983,0.8394207766009302
691984,0.8343143059240621
691985,0.718822205963874
691986,0.8333728570571498
691987,0.024474929324061447
691988,0.8261667089962137
691989,0.8483226964717623
691990,0.028349034287847064
691991,0.787846803424819
691992,0.685574488528457
691993,0.8474502167926248
691994,0.8489989113801565
691995,0.8032173084528542
691996,0.7918293269935515
691997,0.8214642583727878
691998,0.754419185202358
691999,0.8032409339866577
692000,0.7929051014905999
692001,0.8426038453672181
692002,0.8364247190964591
692003,0.14657435736915944
692004,0.8489543608067622
692005,0.8265472015204003
692006,0.31558402942150854
692007,0.8048348966953599
692008,0.1562404146952799
