id,loan_paid_back
811657,0.9633241191849456
811658,0.9786625844463104
811659,0.969689703377044
811660,0.9612906854697276
811661,0.7612880798923637
811662,0.8666775373094678
811663,0.9788338691559968
811664,0.8544450063453851
811665,0.91253853230083
811666,0.9658885396059548
811667,0.9779093259967516
811668,0.0361421048070647
811669,0.9077170812937642
811670,0.9813091397831324
811671,0.9868044955233404
811672,0.9768693642121962
811673,0.9773243641501244
811674,0.9583072305914148
811675,0.9497553737175324
811676,0.94958161471675
811677,0.9428975036597804
811678,0.9833428941859594
811679,0.0228592474691287
811680,0.986833479602312
811681,0.9448558601483404
811682,0.984573407960319
811683,0.0716777614389017
811684,0.0150218892081802
811685,0.9434986234896644
811686,0.9800554090733264
811687,0.0138227832953571
811688,0.9805274017347158
811689,0.9309895770421404
811690,0.9847858942513426
811691,0.3772072101040987
811692,0.9082897154516294
811693,0.9644190823448626
811694,0.7826771969914
811695,0.9497924153269504
811696,0.7586464815694722
811697,0.9354666680595908
811698,0.9674674427077492
811699,0.0303647874050629
811700,0.051303039868535
811701,0.966462008290471
811702,0.6957408097502024
811703,0.1045657745376757
811704,0.8043326667657308
811705,0.9848788528257458
811706,0.9781738634416248
811707,0.9639578949458768
811708,0.7642820690640526
811709,0.9693681003705784
811710,0.0774509879451847
811711,0.9201547008798722
811712,0.9853837856965786
811713,0.9537520164129678
811714,0.951338088020061
811715,0.923032406280328
811716,0.5857071449017834
811717,0.6123641585107669
811718,0.9283877161817452
811719,0.9605864668536942
811720,0.0170015243243877
811721,0.9276590586772624
811722,0.9433531899845988
811723,0.8920578817030513
811724,0.6110721978785616
811725,0.6241759794399636
811726,0.978938261775057
811727,0.0534355589290477
811728,0.8961813827686687
811729,0.953780916585119
811730,0.9579077705287128
811731,0.957100958532592
811732,0.9777170972896604
811733,0.8873504902087366
811734,0.9692158665098096
811735,0.9666016691544276
811736,0.9607725966735152
811737,0.9667644304228176
811738,0.9814576718580706
811739,0.9693805595955084
811740,0.9811284695382416
811741,0.9394443918340574
811742,0.9872124081805844
811743,0.931924179829101
811744,0.9218134792002576
811745,0.9870799596060208
811746,0.9510837707694324
811747,0.9855896757400012
811748,0.9782206769605022
811749,0.9622693946328968
811750,0.1819717276966324
811751,0.939795528605882
811752,0.9409740889345964
811753,0.0332933483852777
811754,0.7932420679736338
811755,0.684503512891253
811756,0.9476549056610288
811757,0.9820068839677376
811758,0.0410267504611951
811759,0.711523474090259
811760,0.0267495704585815
811761,0.9353645058403364
811762,0.8083575539937848
811763,0.2828317535625827
811764,0.9690556155465886
811765,0.8977440475533591
811766,0.9634952416053808
811767,0.9522823070136556
811768,0.9349861640082396
811769,0.0393821911742492
811770,0.983235162826227
811771,0.9334799077278454
811772,0.9174176336698632
811773,0.941017966766706
811774,0.8322918175740204
811775,0.9530194589107592
811776,0.9700257464757456
811777,0.8785282585684812
811778,0.8586557440146194
811779,0.9480420817327104
811780,0.9061627727100816
811781,0.9872144523421617
811782,0.9416122518581328
811783,0.9825801585113744
811784,0.7239338766661525
811785,0.2389768856201438
811786,0.9871535568521256
811787,0.961005932803516
811788,0.0770610482451346
811789,0.7612845267796742
811790,0.2320074424022017
811791,0.7555884133045458
811792,0.9853234323432056
811793,0.9620845287118328
811794,0.0240710317860018
811795,0.985739500334214
811796,0.9774191044007188
811797,0.9747272720208808
811798,0.959253972501716
811799,0.9174100275847756
811800,0.7640905775541389
811801,0.95009231244995
811802,0.9654732390953804
811803,0.9412786192343228
811804,0.9339948231059726
811805,0.9284046888186792
811806,0.975994427558004
811807,0.7657977994669454
811808,0.9515190498034752
811809,0.0130983250645503
811810,0.9805930475545404
811811,0.0183833937584823
811812,0.9821853628322196
811813,0.9825429636623207
811814,0.8430621526107496
811815,0.977936536108844
811816,0.9852714713663656
811817,0.917011699100168
811818,0.9711320032813766
811819,0.866795629121194
811820,0.981831866629124
811821,0.9840090601549192
811822,0.8553220896843851
811823,0.9289844227667604
811824,0.8531543611656422
811825,0.0311933813007844
811826,0.9717891157951604
811827,0.819885128843078
811828,0.965727177177134
811829,0.9825642049708948
811830,0.9540574032209344
811831,0.6193994648562514
811832,0.9026429650675392
811833,0.9800788167719532
811834,0.96782959751054
811835,0.9499188884510874
811836,0.7873651458070902
811837,0.9802313273851432
811838,0.9686716131205182
811839,0.9279956173194972
811840,0.9129488646568664
811841,0.9178077558513916
811842,0.9479532385828195
811843,0.9614376996490652
811844,0.9840254651420756
811845,0.9422247378580494
811846,0.1302346355567833
811847,0.9755212640821022
811848,0.9422490594680504
811849,0.0325810146354229
811850,0.950695437188762
811851,0.98720522582427
811852,0.9465819404838356
811853,0.9681076228596508
811854,0.5498839597277997
811855,0.9817487016568694
811856,0.9719548775543494
811857,0.8792046476791571
811858,0.8052834256354282
811859,0.9525766557912508
811860,0.9590518315773237
811861,0.981886955401066
811862,0.9427350250118612
811863,0.9681767920181464
811864,0.8794451261255689
811865,0.7105604364355651
811866,0.9242840006866933
811867,0.9841972145150636
811868,0.5759520161789684
811869,0.8416643417636983
811870,0.949904793209471
811871,0.9738422097930056
811872,0.9841954433667488
811873,0.6770872924842765
811874,0.5748891648689151
811875,0.9844268656670302
811876,0.9476487356698604
811877,0.9489023231760856
811878,0.9748170730635202
811879,0.8260241713490286
811880,0.9348607051367108
811881,0.9589370844594064
811882,0.9662676432475368
811883,0.9813269659939946
811884,0.9576587711921662
811885,0.9520182255410032
811886,0.9262280324311364
811887,0.96681677076303
811888,0.9284320306031512
811889,0.8469497611223369
811890,0.9771942717237944
811891,0.9631515436806484
811892,0.9830403678365472
811893,0.2235230008416866
811894,0.9095373839857954
811895,0.8404193645990183
811896,0.9357283767028872
811897,0.9606583083745204
811898,0.920083009114654
811899,0.0156957397748998
811900,0.8791332633567498
811901,0.6581438839343828
811902,0.9724225908830068
811903,0.0589715134174271
811904,0.9839631992613386
811905,0.9870580731866287
811906,0.9786171845797316
811907,0.9850286766786176
811908,0.939386893079546
811909,0.9637192753492524
811910,0.6125463196915819
811911,0.1252960736299809
811912,0.7890130372031219
811913,0.9109353133259084
811914,0.9047625368889876
811915,0.966022156787418
811916,0.2195016388295636
811917,0.7723441791834069
811918,0.8168062821512766
811919,0.965467527750875
811920,0.9752947329761604
811921,0.9824877748731832
811922,0.9528561203308056
811923,0.0175644728722413
811924,0.0235240027189943
811925,0.9672927001754472
811926,0.0136816422164824
811927,0.9840484972906356
811928,0.9360952233499724
811929,0.7499465299843899
811930,0.96815018746024
811931,0.9537162443322152
811932,0.9113374442467485
811933,0.0224378176030598
811934,0.954295445127958
811935,0.9654732562686676
811936,0.931061913451787
811937,0.1134969190044181
811938,0.5724725894946933
811939,0.981222548421798
811940,0.7106260926175264
811941,0.8877205415911122
811942,0.938853650742102
811943,0.8991655785646089
811944,0.8886907400443279
811945,0.9708359061778224
811946,0.524768310574797
811947,0.9793733976515272
811948,0.9797339697259636
811949,0.9846826813846368
811950,0.943392803539439
811951,0.983119613287006
811952,0.9783674954919002
811953,0.9813958689176554
811954,0.9167490795432418
811955,0.4379495038591079
811956,0.9813783084366386
811957,0.8573367213417968
811958,0.9665060558404246
811959,0.9846629880349334
811960,0.9665082610798018
811961,0.9526832223421782
811962,0.9876262454722796
811963,0.9799801205686616
811964,0.9853384671955588
811965,0.929791892933375
811966,0.9794452530453326
811967,0.979836476782095
811968,0.9402084580836458
811969,0.1515558050680386
811970,0.8378697898194719
811971,0.0234139002195571
811972,0.951844723938043
811973,0.9848292983798116
811974,0.0218088122625563
811975,0.7770680829407597
811976,0.9875767430029536
811977,0.0131341507105719
811978,0.936522690667176
811979,0.9609757306759632
811980,0.9673655171361096
811981,0.9620090020980164
811982,0.9421606681500247
811983,0.9623305913916445
811984,0.7445756204501098
811985,0.06041474237324
811986,0.9674611222380658
811987,0.9599427867988108
811988,0.0812796998328965
811989,0.9282879273790474
811990,0.9242105105697372
811991,0.9791703485095902
811992,0.9784499167003938
811993,0.9588112295624168
811994,0.0314577182805541
811995,0.0314193301699943
811996,0.8383803893414914
811997,0.9775937809752492
811998,0.9549555848332072
811999,0.9664568862194964
812000,0.621025258618418
812001,0.2932652807194001
812002,0.0210005086190488
812003,0.9863315713384642
812004,0.9630964977084732
812005,0.0900155587751609
812006,0.0275349478700558
812007,0.9844020902659664
812008,0.9866055283303152
812009,0.9551235056193808
812010,0.9853393371100166
812011,0.9721429486169216
812012,0.9384637646176774
812013,0.9857521413027476
812014,0.9666683623891816
812015,0.9827260940512764
812016,0.0629464321108227
812017,0.9872155031888944
812018,0.9540809584652004
812019,0.9355208350575668
812020,0.940072394595046
812021,0.9543479380840728
812022,0.0314348089393336
812023,0.152516373005963
812024,0.9807149959961068
812025,0.9682760112847384
812026,0.0176393111186898
812027,0.9768526603720448
812028,0.0464971512147313
812029,0.4423490676175496
812030,0.8050682560972792
812031,0.973577713959734
812032,0.0174525303022288
812033,0.8952383140981415
812034,0.9510590044301324
812035,0.8966806196897716
812036,0.9853946845311669
812037,0.0355536383279935
812038,0.9857715946224412
812039,0.0273114362487176
812040,0.948185519795684
812041,0.9665900495710448
812042,0.9869440760530626
812043,0.9568426103516552
812044,0.7247276041754865
812045,0.9565585121435044
812046,0.9746443873866484
812047,0.9516140267884672
812048,0.653031381849194
812049,0.9334995815810908
812050,0.8026209836108228
812051,0.963104049947374
812052,0.0743442387596783
812053,0.8855036476565296
812054,0.9714530795178538
812055,0.9869990954478188
812056,0.9602208106777268
812057,0.9856848527545856
812058,0.9717063723708644
812059,0.915000629521546
812060,0.0415813575526899
812061,0.017578774950181
812062,0.8873203543497418
812063,0.8357991049149884
812064,0.0396306250499531
812065,0.8316910002647078
812066,0.9491133083560396
812067,0.9736503039444896
812068,0.9676406089053352
812069,0.9830712168614496
812070,0.8739407066626302
812071,0.9749572414312982
812072,0.9533868613487412
812073,0.9423403550164888
812074,0.922070260392457
812075,0.9748354010224458
812076,0.2857200928822433
812077,0.9229421534062788
812078,0.9711899664386564
812079,0.978816654677432
812080,0.9539150817000988
812081,0.8565375488239038
812082,0.9069787235338478
812083,0.7955943729371672
812084,0.9871800487882864
812085,0.9638855014716278
812086,0.9145871846254938
812087,0.9736604156713836
812088,0.986285916779238
812089,0.8799034520052975
812090,0.92009574022391
812091,0.8802605470560441
812092,0.5412452069460101
812093,0.9139175597831166
812094,0.3266700462879932
812095,0.6440711454422136
812096,0.9797496671012152
812097,0.8890823303620842
812098,0.0272789505817108
812099,0.839462966854693
812100,0.8743520144135246
812101,0.6902373581235396
812102,0.9654801756268844
812103,0.8595364532803078
812104,0.53826999250489
812105,0.9585691667513034
812106,0.2439373012228162
812107,0.981929235295114
812108,0.7763333481744346
812109,0.9772133758600487
812110,0.9672198788063738
812111,0.0132004235273369
812112,0.9621073612904568
812113,0.9808205362777253
812114,0.2266742593943125
812115,0.0183206326168183
812116,0.9850713087675216
812117,0.0169695030390965
812118,0.9574195984351724
812119,0.0215820649598992
812120,0.9306849126260748
812121,0.5418753050135576
812122,0.979601175147413
812123,0.9760252498503454
812124,0.0180571748856393
812125,0.9873648906386356
812126,0.9316622909997792
812127,0.9788591845658786
812128,0.9261977452416548
812129,0.9423591142281952
812130,0.9865869088597784
812131,0.3308559689855365
812132,0.9644434512548224
812133,0.979694910689306
812134,0.9673557323365785
812135,0.9623270658382548
812136,0.4071958222005179
812137,0.8987865711834241
812138,0.8124966093548739
812139,0.0304125994271363
812140,0.9569607480369384
812141,0.6533041498253755
812142,0.6601930808981431
812143,0.8371666626747837
812144,0.9584460673991207
812145,0.9076552672677118
812146,0.9834971802560404
812147,0.5674031790714449
812148,0.978327150880397
812149,0.045670304255642
812150,0.9660220333788938
812151,0.9584793286604318
812152,0.9752960294133444
812153,0.9798284251289796
812154,0.0477413595827885
812155,0.9727298335428844
812156,0.9836090735591714
812157,0.9787816683338386
812158,0.9822349458414288
812159,0.9399973245214824
812160,0.9623956667008068
812161,0.9687912413052654
812162,0.5981620320865468
812163,0.9698203404722474
812164,0.885895487958647
812165,0.8862966186593713
812166,0.9644882984695032
812167,0.9861732468249716
812168,0.9768110055425469
812169,0.8881455661004652
812170,0.9713361273007004
812171,0.9157780923834078
812172,0.2733452546029135
812173,0.2140364705452568
812174,0.980836436218524
812175,0.9609483636919476
812176,0.981181466365166
812177,0.9671011014971814
812178,0.044495999802978
812179,0.8592795178772228
812180,0.9648755290015812
812181,0.7121973907103388
812182,0.8960443963890136
812183,0.9745728925485576
812184,0.0161237714821661
812185,0.7646633571776518
812186,0.974672758613606
812187,0.9655091546600524
812188,0.9276088473786588
812189,0.9252900733741511
812190,0.9399173598358044
812191,0.9805646420814128
812192,0.0257876640129901
812193,0.5748573415442781
812194,0.980485446577648
812195,0.9185982592469352
812196,0.9432283215844904
812197,0.919199442272172
812198,0.0926264089373866
812199,0.9133353006174652
812200,0.9493949644547384
812201,0.8927424846428584
812202,0.9651323335431836
812203,0.7989206410086243
812204,0.98231166373082
812205,0.8404069993633714
812206,0.0957386262310164
812207,0.9852949921192404
812208,0.7191924214497561
812209,0.0323180086436424
812210,0.9627585644125544
812211,0.9344484152342044
812212,0.9207838557667776
812213,0.6971666134707916
812214,0.981971073579826
812215,0.1432085273267976
812216,0.9853446492479776
