id,loan_paid_back
834503,0.8782260009599298
834504,0.8111054135297057
834505,0.8797777834975219
834506,0.7868144525884453
834507,0.8268057820839921
834508,0.8465579648625736
834509,0.03282123758920471
834510,0.8543228729071494
834511,0.5488821985962813
834512,0.8712984739827363
834513,0.7835008299236491
834514,0.7943799853778686
834515,0.865619931673067
834516,0.8840947976225474
834517,0.8854776269323787
834518,0.8350507250215146
834519,0.8841111079720276
834520,0.8847456819575651
834521,0.842430262247726
834522,0.8798444324539253
834523,0.7932483649617641
834524,0.8240646679854937
834525,0.019099330385193885
834526,0.7612434421019137
834527,0.8772356863241468
834528,0.8367678106586968
834529,0.8800201219728355
834530,0.04409897188107426
834531,0.7105368441691228
834532,0.8832197726205863
834533,0.82320729213006
834534,0.8291590760893884
834535,0.8812502656919341
834536,0.023888413357028543
834537,0.8702246201056809
834538,0.6419904967933913
834539,0.8600640403061462
834540,0.25293364279061403
834541,0.7790056312873395
834542,0.8381817916464176
834543,0.017427007068339887
834544,0.8597684058864562
834545,0.8619007153391997
834546,0.02070002802303663
834547,0.7423087700644523
834548,0.8782195106585066
834549,0.15915270232288264
834550,0.8644533544124144
834551,0.864651266164478
834552,0.024804987117413104
834553,0.8242372823430125
834554,0.884923887594131
834555,0.8710912494767228
834556,0.7595032382038017
834557,0.8687330305825354
834558,0.8110046711507578
834559,0.852524244982613
834560,0.8276094375606011
834561,0.883325268709485
834562,0.8623933351262706
834563,0.024277021471694155
834564,0.8771525786281288
834565,0.014618610267040685
834566,0.7494923240283656
834567,0.8323006741096121
834568,0.7063203133098899
834569,0.8318270172891323
834570,0.8552863761737372
834571,0.8424335937274771
834572,0.7872896922494785
834573,0.01371587275235417
834574,0.8217782332418133
834575,0.8854442071263808
834576,0.7901165254311396
834577,0.8791261353916424
834578,0.8791611629588558
834579,0.8361958443248245
834580,0.8794092515973011
834581,0.857668054377303
834582,0.7200328078315819
834583,0.8018611890431165
834584,0.8790773473142063
834585,0.813773886246131
834586,0.8760440256285451
834587,0.014746416702823341
834588,0.8464783083888435
834589,0.17439391681421193
834590,0.8680572263709456
834591,0.8710148686341501
834592,0.8725368703795059
834593,0.8392595525559722
834594,0.8367258688144362
834595,0.023859726664634456
834596,0.014857299767712858
834597,0.7268547343704024
834598,0.8733485475118294
834599,0.038594492584113925
834600,0.585415870460411
834601,0.8612737693987962
834602,0.8789982530842124
834603,0.8703113691659115
834604,0.869675954759515
834605,0.19771857172115137
834606,0.8846902420965915
834607,0.8693153580627219
834608,0.7388296819965193
834609,0.8858721434801285
834610,0.695276394773398
834611,0.0743845735459286
834612,0.8786967491220771
834613,0.030828450510947798
834614,0.8315772021036191
834615,0.017478126902968412
834616,0.2635232639780541
834617,0.028695294828986743
834618,0.857463322818729
834619,0.8318857722741264
834620,0.720343805978675
834621,0.877746668131729
834622,0.8367015149600695
834623,0.7777277054764101
834624,0.8184303945589925
834625,0.8343598970042745
834626,0.022243661905825985
834627,0.8345260171074805
834628,0.8597425048013081
834629,0.7731151116987938
834630,0.7766247374820335
834631,0.036583485696606445
834632,0.8760582412239765
834633,0.8773386966207656
834634,0.8030804504820063
834635,0.8826429014780868
834636,0.866538090998689
834637,0.7333086154659135
834638,0.5172222546146832
834639,0.7410789933847841
834640,0.7816073832670812
834641,0.8649177486184131
834642,0.8644397929531153
834643,0.8782430928666205
834644,0.8607457104317916
834645,0.746887395856841
834646,0.8454913624337114
834647,0.8787673930999568
834648,0.8734623354447123
834649,0.8663088545645742
834650,0.8633677493516281
834651,0.856298281212118
834652,0.076899077176265
834653,0.8809414157348552
834654,0.8577003731482371
834655,0.846537875294321
834656,0.7516474361527529
834657,0.8265352932242793
834658,0.2420350078905811
834659,0.8099196973366957
834660,0.8534288150982244
834661,0.0238358459956925
834662,0.8711190766158438
834663,0.8128818903365752
834664,0.8076787428610989
834665,0.779852178441903
834666,0.8838185012325787
834667,0.725113066282902
834668,0.874355605292867
834669,0.5437332765513024
834670,0.8392366761819511
834671,0.7714436661547003
834672,0.8649128540888221
834673,0.8339368768246136
834674,0.26182526561416913
834675,0.8291931015964699
834676,0.8351452643286674
834677,0.8725321301618253
834678,0.8679935696177704
834679,0.14768160478603926
834680,0.8757828090780994
834681,0.8664379295432038
834682,0.8851542097982114
834683,0.8618080400777288
834684,0.02877173647943145
834685,0.8680788255936669
834686,0.015574558500874731
834687,0.8790763865761153
834688,0.8748743645544808
834689,0.797317563298953
834690,0.8046339137766069
834691,0.7746799518985291
834692,0.8769509403421576
834693,0.8735486124652488
834694,0.84931110977373
834695,0.806865089494645
834696,0.5930568997261317
834697,0.8704924569314368
834698,0.794677954865306
834699,0.8743446150174456
834700,0.6014144563051351
834701,0.8552908343098873
834702,0.8636059912944939
834703,0.8370891250810963
834704,0.8665885800896885
834705,0.3546290795401566
834706,0.8141215700873033
834707,0.8415648898217079
834708,0.06918739781199208
834709,0.7972278059244456
834710,0.794690455535024
834711,0.7892516030644509
834712,0.6934821682044744
834713,0.865858987052033
834714,0.8833185934484064
834715,0.7673032456393764
834716,0.884217439460102
834717,0.7583759868584766
834718,0.7782370750870026
834719,0.5917800403055479
834720,0.8818475736322451
834721,0.8564597125387455
834722,0.032451499299428185
834723,0.05263908548518448
834724,0.8312086583260906
834725,0.039314823682253516
834726,0.7645518112732322
834727,0.8832532132066359
834728,0.869431570669853
834729,0.8747943034697808
834730,0.8836626344423725
834731,0.883648329885238
834732,0.0167009887990334
834733,0.029458358215083667
834734,0.013360846678927374
834735,0.8647922583506896
834736,0.721052918339853
834737,0.8752630203005844
834738,0.8345864263032309
834739,0.06902195291626634
834740,0.8836024286726574
834741,0.8813043161825059
834742,0.7938152954680717
834743,0.7642843190669737
834744,0.8444559114941341
834745,0.03115559204361056
834746,0.7797777922211823
834747,0.019585231220393955
834748,0.6882503836345261
834749,0.0475538392838339
834750,0.02000552324325203
834751,0.7149765229642214
834752,0.8822804036294841
834753,0.884363220757017
834754,0.8772621088216581
834755,0.8509020524587964
834756,0.8774683536934944
834757,0.043726751177296075
834758,0.8745177321817259
834759,0.1583216425275435
834760,0.8532709584677407
834761,0.014980824664242642
834762,0.16816206239296155
834763,0.23870133759588943
834764,0.8725140718483583
834765,0.8851191735523348
834766,0.84608153170349
834767,0.02593543781924574
834768,0.47908285635440395
834769,0.8661124953360815
834770,0.01573293021134717
834771,0.8749067345704107
834772,0.8261407224854669
834773,0.8530558006221431
834774,0.845683907960274
834775,0.8854565606868346
834776,0.869208695274135
834777,0.8841246187278144
834778,0.8811883029581097
834779,0.7940693096623427
834780,0.6654083778113308
834781,0.847246510159796
834782,0.8724564738516175
834783,0.8675083464807177
834784,0.8842303362057715
834785,0.8780680139468909
834786,0.8234670057483758
834787,0.5306182978262537
834788,0.8686002034996394
834789,0.7611751598602171
834790,0.13020203015330398
834791,0.8485578563683467
834792,0.8672668240847294
834793,0.8802432943566668
834794,0.7928536762311141
834795,0.8541343472066522
834796,0.47334377582922943
834797,0.7636227379022077
834798,0.8669134647120875
834799,0.8744462021385265
834800,0.8669426728722035
834801,0.7637349340704661
834802,0.8681266085505956
834803,0.8629572292471474
834804,0.020522315758501643
834805,0.6635468517505425
834806,0.6565817097853441
834807,0.8102031746358855
834808,0.8670182996227555
834809,0.8300451516236663
834810,0.8557607234834734
834811,0.8600100524093962
834812,0.87713904370236
834813,0.8840268444485228
834814,0.8227905718113266
834815,0.8774391488180084
834816,0.8701690513255843
834817,0.028038764676189997
834818,0.8848308691124869
834819,0.67478324669579
834820,0.8728129550327024
834821,0.8630451099736414
834822,0.018437282016457557
834823,0.8379722767532519
834824,0.8063475200562433
834825,0.8714270726037829
834826,0.8501920933131899
834827,0.8614547838762335
834828,0.4371909920518257
834829,0.825876391069407
834830,0.8849005412473462
834831,0.8729411882401958
834832,0.014385464894317858
834833,0.04605226586256715
834834,0.8846444795255195
834835,0.8741554288050297
834836,0.8332829723493018
834837,0.7764578310788232
834838,0.8679103035391508
834839,0.6890391487145052
834840,0.877963670205253
834841,0.7638732814200925
834842,0.8546807664467192
834843,0.8338694716508946
834844,0.8260262630251695
834845,0.8648878566699819
834846,0.25330664852993323
834847,0.8178028515811769
834848,0.861039699215363
834849,0.8693625332098233
834850,0.8815726068653136
834851,0.8754237305440278
834852,0.8815541966414063
834853,0.85816449402962
834854,0.881374539381626
834855,0.8423728391609053
834856,0.7773324578122586
834857,0.7838174889453836
834858,0.8091781893196137
834859,0.32763722225733954
834860,0.6892912347537911
834861,0.8673680806873098
834862,0.8369748030099845
834863,0.8837725986929705
834864,0.8321960085933533
834865,0.8336279798614159
834866,0.8687404547641474
834867,0.7298290591751481
834868,0.874055600469098
834869,0.020673971488627402
834870,0.8829747393186466
834871,0.8680082062508714
834872,0.8780451266745076
834873,0.8819864400049716
834874,0.8847581177713535
834875,0.8826793749733207
834876,0.8651101077788214
834877,0.8261193190497417
834878,0.8745415758033908
834879,0.8404325259632118
834880,0.8323288462246186
834881,0.7865990488663203
834882,0.8619580873831858
834883,0.8853053039871377
834884,0.06721821169311723
834885,0.8146358040381492
834886,0.014072516010771571
834887,0.8777545281572339
834888,0.766450954618818
834889,0.8755399962517104
834890,0.883929450299762
834891,0.6914695219051792
834892,0.02274571400927133
834893,0.01681509189174534
834894,0.6884200474868521
834895,0.8854840658013459
834896,0.014389125160724043
834897,0.8565802725109852
834898,0.8839196934122925
834899,0.8786306114241967
834900,0.020295682199651114
834901,0.8108075189381918
834902,0.8733930438732169
834903,0.8656931206970219
834904,0.8731043528923176
834905,0.7968241172118109
834906,0.8051069350730901
834907,0.8825686129791732
834908,0.875674696878011
834909,0.8473022630172051
834910,0.6738076586643535
834911,0.8599349123424335
834912,0.8434849799780929
834913,0.8720041591878852
834914,0.7016244992650489
834915,0.8107127863088783
834916,0.7790192736415067
834917,0.022681551539289743
834918,0.8230090689128984
834919,0.3696619867776511
834920,0.8147820440820865
834921,0.8803736172453441
834922,0.6961910678306239
834923,0.8681943630167677
834924,0.8206427760567051
834925,0.8328992296099601
834926,0.87931226279889
834927,0.2780059582488013
834928,0.8718522168560808
834929,0.019739444353854
834930,0.03647965392711054
834931,0.8846897809040369
834932,0.88404522192253
834933,0.01549189702483313
834934,0.8255766084422683
834935,0.742881786837696
834936,0.8716830430183072
834937,0.5917395276467569
834938,0.8823180231356612
834939,0.7396928528191198
834940,0.7421667967930546
834941,0.021011160279258388
834942,0.0218255147005247
834943,0.8847872733684209
834944,0.8784991405992011
834945,0.780403077332056
834946,0.8458438530419793
834947,0.13995324497557432
834948,0.8816446948931215
834949,0.8642962854739702
834950,0.545508269026606
834951,0.8827840043972781
834952,0.8511670663685968
834953,0.021779782725731917
834954,0.8565399997128685
834955,0.8816384263190792
834956,0.014418343257258302
834957,0.8496109960892051
834958,0.8681168215538796
834959,0.815249209989722
834960,0.02446768898460334
834961,0.8841473073150287
834962,0.8751835694437744
834963,0.799412089714757
834964,0.8773981222080164
834965,0.852217181788507
834966,0.8702335504003854
834967,0.8164554970939547
834968,0.8641982889706868
834969,0.8777727767536484
834970,0.5033280723570571
834971,0.7566354213439723
834972,0.016672821804740633
834973,0.2253084832596904
834974,0.8823549443931649
834975,0.8496423348074174
834976,0.0173441612674217
834977,0.8833697615247977
834978,0.8788372163289974
834979,0.5713402478831796
834980,0.7939476458060992
834981,0.8496622386044962
834982,0.8680815637028996
834983,0.7295740557906447
834984,0.8666035509772935
834985,0.8154462900860402
834986,0.7479273926278767
834987,0.8708335511225453
834988,0.8008250238046059
834989,0.8763061518683155
834990,0.8534299180528163
834991,0.8775163882917242
834992,0.8759798568043898
834993,0.5691638644811722
834994,0.6552943688945679
834995,0.1699667788318919
834996,0.7314440709087008
834997,0.8810457745648191
834998,0.7425120572345764
834999,0.7481911742130605
835000,0.19862377482573504
835001,0.8705712714679065
835002,0.841308124040206
835003,0.779566803703477
835004,0.8744928914548448
835005,0.8045737322500948
835006,0.3953658638375267
835007,0.8793275903483149
835008,0.7666119378983328
835009,0.8809429228327897
835010,0.6279421495058826
835011,0.8378911051488354
835012,0.710453056632541
835013,0.0182787627271433
835014,0.03136177830981809
835015,0.8800092887464225
835016,0.018408806730568713
835017,0.8440511125449417
835018,0.8805912748052974
835019,0.026173719111116232
835020,0.02741695616207871
835021,0.8836888115904206
835022,0.88214370544051
835023,0.3924663315701008
835024,0.32612633717722694
835025,0.6486221985931075
835026,0.8850277849794096
835027,0.3383247799722035
835028,0.7428093853582717
835029,0.8406569638557416
835030,0.7749480946209364
835031,0.5786473467291179
835032,0.6722667674486525
835033,0.834960574742427
835034,0.8610796995223566
835035,0.7572057113089663
835036,0.6867086610836047
835037,0.7173609687575917
835038,0.8854981634122181
835039,0.8276827256678809
835040,0.021107583324631144
835041,0.25862504520526114
835042,0.8435259437982685
835043,0.47851400565449254
835044,0.6676263158297232
835045,0.8163688087158761
835046,0.8788565983670719
835047,0.8137399176913923
835048,0.7491738774684611
835049,0.015328995172851485
835050,0.8658724327443849
835051,0.8788028713391128
835052,0.022191697603945786
835053,0.8805930951177051
