id,loan_paid_back
780887,0.7759044925260474
780888,0.818344605328996
780889,0.8137367959836159
780890,0.7939652871893252
780891,0.8380426144430367
780892,0.8308671847078062
780893,0.8372762448661104
780894,0.7934288899169928
780895,0.0237724092591954
780896,0.0129453442065303
780897,0.8432038779287336
780898,0.8398913689902341
780899,0.7019421973380184
780900,0.7794623753411756
780901,0.7524188773343558
780902,0.7813161502679495
780903,0.8117704731405124
780904,0.689787920315772
780905,0.7711317011855021
780906,0.8067437107873269
780907,0.5825623015474964
780908,0.0698519945659496
780909,0.8375814313687913
780910,0.7832332127376007
780911,0.0862680109369995
780912,0.5613943239274571
780913,0.8312130692948625
780914,0.0133837254639244
780915,0.5324969932716752
780916,0.6355929250901142
780917,0.7716241491020175
780918,0.4780244416554007
780919,0.8275964657389029
780920,0.8441847907699898
780921,0.8370828010194443
780922,0.8298079602102169
780923,0.8105968853060502
780924,0.8221539713050333
780925,0.785639677117145
780926,0.788409514217888
780927,0.6536124413896212
780928,0.6597137271531501
780929,0.8074239885556067
780930,0.8289728267009373
780931,0.0389430661379067
780932,0.0193139164304051
780933,0.215527235755214
780934,0.8432831905935707
780935,0.8127687727824234
780936,0.585064202416947
780937,0.8317536899765707
780938,0.2431269693990766
780939,0.0269095095538084
780940,0.7718564674778972
780941,0.8131023910254702
780942,0.8438089008561739
780943,0.017233740837292
780944,0.8070220578195249
780945,0.8095368796660687
780946,0.8006860025045741
780947,0.6560961933708056
780948,0.7478830687528166
780949,0.8209494069732555
780950,0.8407024232322877
780951,0.8321043019024054
780952,0.7749488540075715
780953,0.8277740109432319
780954,0.798517746126987
780955,0.817507663595129
780956,0.8347566667523145
780957,0.7403014975562423
780958,0.658342751349471
780959,0.8402809577506476
780960,0.8304854078334973
780961,0.6013839697840929
780962,0.8010092277355692
780963,0.795365229535034
780964,0.7448807635361623
780965,0.7873043226339265
780966,0.8329580688849928
780967,0.2605968273965511
780968,0.4718678183117016
780969,0.8175337151508553
780970,0.8393711471362363
780971,0.6440727699664194
780972,0.8374222918883762
780973,0.8288813715256289
780974,0.830951329130555
780975,0.7992588970877029
780976,0.6887022967919296
780977,0.7052488197444726
780978,0.8276792225425051
780979,0.8027717963786813
780980,0.8343958455616416
780981,0.8152797073430944
780982,0.0210993237395961
780983,0.6593134322045489
780984,0.5974643411395578
780985,0.8362051393491128
780986,0.6762070182273616
780987,0.8144629668107464
780988,0.7125161100766471
780989,0.5874819401157904
780990,0.8412511968462391
780991,0.4697858220585776
780992,0.8246727941470156
780993,0.8291672357709163
780994,0.0852467566279762
780995,0.8223134401995961
780996,0.7560255628624777
780997,0.0221427248048843
780998,0.6299343299422276
780999,0.7071912034303004
781000,0.842973756771822
781001,0.8249810699073208
781002,0.1891859043646889
781003,0.7751043853626627
781004,0.0170854475409828
781005,0.8400176126984091
781006,0.8403058387666238
781007,0.7650964028333836
781008,0.8404615698147988
781009,0.8366862361578594
781010,0.8416705052168296
781011,0.0138730851137028
781012,0.8234231158601308
781013,0.0132537398322677
781014,0.839118576002297
781015,0.8125687835910889
781016,0.838174548559744
781017,0.0481712251707878
781018,0.7917707753714378
781019,0.839155574644078
781020,0.6978433064083001
781021,0.0300657041394892
781022,0.6581346983682597
781023,0.7970251252791043
781024,0.6913193508151382
781025,0.7914450253851417
781026,0.0180824212891799
781027,0.8439881552127813
781028,0.7562818146022203
781029,0.7741560814663093
781030,0.784798707554093
781031,0.841653482560537
781032,0.8017370528303072
781033,0.8440591711008074
781034,0.0285426854554185
781035,0.802216758697398
781036,0.7723980209425478
781037,0.8293745072848207
781038,0.8346670445898408
781039,0.8297904239706744
781040,0.8362248582151175
781041,0.7809455239107982
781042,0.8336859602090116
781043,0.7844357210442704
781044,0.8406192119450825
781045,0.7657362650399893
781046,0.8353364140803023
781047,0.8199333226268319
781048,0.8437437830358303
781049,0.0543119078283838
781050,0.8432253799140363
781051,0.742968775461921
781052,0.2639467454872051
781053,0.8267652901200744
781054,0.7984406063169397
781055,0.8229950474381265
781056,0.839281541117671
781057,0.8325140977928399
781058,0.8268269453507289
781059,0.8029718058215332
781060,0.7085565299088182
781061,0.8245736066876884
781062,0.8055263262554181
781063,0.7332155936483813
781064,0.773088006943501
781065,0.8032826718017121
781066,0.8089346602940275
781067,0.6600792009016415
781068,0.8355965428996137
781069,0.5903246694832085
781070,0.7979959468601343
781071,0.836951371177117
781072,0.8289246381427786
781073,0.6239871381460076
781074,0.8336011775439052
781075,0.8299389475484132
781076,0.4809475172096699
781077,0.8384489119975235
781078,0.7766019216543307
781079,0.7894763728770218
781080,0.7044034172562306
781081,0.8188652661055702
781082,0.8435493012903711
781083,0.8363330226408696
781084,0.2866238730882752
781085,0.8448875958615103
781086,0.4827548576009753
781087,0.8449384600332722
781088,0.6688100207715731
781089,0.8145383341307879
781090,0.8286234712513482
781091,0.805259039534669
781092,0.8383999335056989
781093,0.8328838914369019
781094,0.7733532986199878
781095,0.8366347948616997
781096,0.829403291099278
781097,0.819854011725764
781098,0.7915010789545165
781099,0.0172115459872026
781100,0.6946003970643859
781101,0.039285652822515
781102,0.8141969153184982
781103,0.7802972488730009
781104,0.8250990822292952
781105,0.7798924979764836
781106,0.661287285222523
781107,0.706155142884558
781108,0.8391838406836178
781109,0.7929198371251662
781110,0.8336038975074873
781111,0.8376300213300126
781112,0.7464265889540342
781113,0.8299895198020777
781114,0.8196168115596397
781115,0.0317821986790052
781116,0.7880555564533918
781117,0.0178878348042799
781118,0.0386644625730027
781119,0.2592144864432917
781120,0.8003845509352538
781121,0.8228931812423159
781122,0.0176072308246267
781123,0.591064785333988
781124,0.8250676711356284
781125,0.706552024500548
781126,0.8425175854711036
781127,0.7818859164787162
781128,0.0196870452274849
781129,0.837614941898459
781130,0.8310906169957224
781131,0.8250698998806747
781132,0.7929453205593233
781133,0.5675353750712975
781134,0.2986056744936436
781135,0.0182434441220784
781136,0.7367988649723551
781137,0.7583407104070427
781138,0.6689531158016755
781139,0.819812610569136
781140,0.0309499787823979
781141,0.838109321739
781142,0.7754265136538014
781143,0.0289802609863629
781144,0.662548663421634
781145,0.8340880750533216
781146,0.7868615991247834
781147,0.8065614786254939
781148,0.7682617891725149
781149,0.2321843241386168
781150,0.8348235554075203
781151,0.8202909981655772
781152,0.7502344446506677
781153,0.823526674803702
781154,0.6780352056553343
781155,0.8140178381237893
781156,0.8442333256869321
781157,0.7016479307761871
781158,0.7712402541394278
781159,0.8044112536873087
781160,0.8196366976896257
781161,0.8313980966331208
781162,0.8343763477052981
781163,0.8406663528793086
781164,0.835231501812721
781165,0.8439320302986633
781166,0.8186524155866264
781167,0.8078140295174717
781168,0.81850554272789
781169,0.7613974132065282
781170,0.7423812368053055
781171,0.827293272654736
781172,0.7865070936710035
781173,0.8031397076674232
781174,0.8447110967199616
781175,0.016527058942023
781176,0.8105498564897061
781177,0.0170212248150769
781178,0.8326744944985608
781179,0.8132769267907192
781180,0.8310334336127393
781181,0.8360789909876751
781182,0.108390008010526
781183,0.800046871384593
781184,0.8367030960822475
781185,0.8440500368025475
781186,0.8429600099274517
781187,0.8392967117005636
781188,0.8375464884221648
781189,0.2302125084881997
781190,0.7230387766460162
781191,0.8324590073940311
781192,0.7766896371839719
781193,0.7963355541221682
781194,0.8332068838032953
781195,0.8311346131727755
781196,0.8230263325403688
781197,0.8365752598415782
781198,0.8032073791394154
781199,0.0143181475802309
781200,0.8437167646072601
781201,0.8205413820614145
781202,0.7721860502920751
781203,0.0341834103342567
781204,0.830089992925886
781205,0.7930809822716443
781206,0.8433328683631542
781207,0.1745483995304965
781208,0.4025516240954582
781209,0.828722723985678
781210,0.7271268176129128
781211,0.8123772833441965
781212,0.8212810042162669
781213,0.6806147570176121
781214,0.7453450907049339
781215,0.8419507266856778
781216,0.8282150913382689
781217,0.6135126802766895
781218,0.8297817656800116
781219,0.8181267278531966
781220,0.7839125413726322
781221,0.7892618178452111
781222,0.8318034111816395
781223,0.8090547792018825
781224,0.8420250818070876
781225,0.73017349959832
781226,0.8189216766725226
781227,0.8447198094887637
781228,0.6810167009653688
781229,0.8203353538257703
781230,0.8235599631673466
781231,0.7901835444527281
781232,0.0129015945384983
781233,0.8259262010411369
781234,0.8412539173743281
781235,0.8439136814987704
781236,0.8337430753242218
781237,0.7710832727284616
781238,0.7274896038335967
781239,0.8218224338964872
781240,0.7842952992705954
781241,0.7668014664721594
781242,0.8403257874813124
781243,0.8145509013558441
781244,0.8427652899383581
781245,0.7576003211880653
781246,0.8235126507487113
781247,0.8319301039876351
781248,0.8360847156390472
781249,0.8335454141142
781250,0.0594484522997985
781251,0.6060585417820252
781252,0.1653031586820389
781253,0.7648748670182537
781254,0.8184320490989796
781255,0.810907123088277
781256,0.8413511069608772
781257,0.8329840929093396
781258,0.8325898312220601
781259,0.7906128981675113
781260,0.5166303285388999
781261,0.7864334824500546
781262,0.8233928933710049
781263,0.8368216719859487
781264,0.12450428318799
781265,0.8300782027193192
781266,0.0249578236019927
781267,0.0337829391167311
781268,0.2261746739115437
781269,0.8399654689036733
781270,0.8375414774036138
781271,0.8381039276150155
781272,0.8153894799540176
781273,0.5085552156892231
781274,0.8345188393699554
781275,0.5806283258817826
781276,0.7662804484194916
781277,0.826956635028795
781278,0.7387864663759955
781279,0.8411247615493839
781280,0.5389686606191006
781281,0.7457244619095963
781282,0.6153354802888036
781283,0.7618479550628
781284,0.6469606058597884
781285,0.0183189187956452
781286,0.8016280744677338
781287,0.8428343291953391
781288,0.802172530446053
781289,0.778928166330991
781290,0.8106657596910711
781291,0.7581785701649855
781292,0.8417551895807557
781293,0.83956246044814
781294,0.8210553434924198
781295,0.5511536250384014
781296,0.7838587518353917
781297,0.7871249999572097
781298,0.0936285921592093
781299,0.8291041228881423
781300,0.04415004171322
781301,0.8073050731228142
781302,0.7480011183764834
781303,0.2110288504529477
781304,0.8036739117288662
781305,0.8295492018946888
781306,0.8345722973895295
781307,0.0192111913075249
781308,0.7965157907012161
781309,0.8439388673112995
781310,0.7633199793879349
781311,0.8414776597544835
781312,0.7250010688417327
781313,0.7770703559084267
781314,0.8306426550828373
781315,0.8325546460514395
781316,0.8427773092118028
781317,0.8406588414669787
781318,0.3091551293284056
781319,0.843348515192581
781320,0.8021030855302631
781321,0.8363632113364341
781322,0.7985216714205505
781323,0.0239565670170086
781324,0.8381055271852536
781325,0.7354349597475331
781326,0.8320811126559958
781327,0.8399683664571238
781328,0.012916291036526
781329,0.2043004855038089
781330,0.758693826955585
781331,0.8360763021231641
781332,0.6300243768053361
781333,0.7747179725464842
781334,0.0448104197054029
781335,0.7945090039150609
781336,0.840311593009677
781337,0.8305952364309606
781338,0.8224266707142682
781339,0.8440117494091088
781340,0.8198297659980519
781341,0.8273630670480785
781342,0.8071144413283662
781343,0.8420124519069789
781344,0.7023856617216058
781345,0.7595901913681824
781346,0.8360540254850773
781347,0.8280178582080611
781348,0.7375276443000676
781349,0.8307526972055919
781350,0.1445468727214693
781351,0.7677130054569257
781352,0.0846481115964218
781353,0.8199940609384959
781354,0.7358022785719283
781355,0.8158737301738175
781356,0.6257112781563605
781357,0.8072020945871025
781358,0.7858357297352102
781359,0.8429238997450025
781360,0.7308616450191121
781361,0.7367240080330573
781362,0.7817934281224537
781363,0.8426274947092685
781364,0.6770428196009575
781365,0.6927318222791089
781366,0.8202194247074779
781367,0.3127827596196633
781368,0.6757228632977204
781369,0.7665541085146611
781370,0.8316870826954071
781371,0.8208998297506647
781372,0.8320719331011652
781373,0.8308602604187793
781374,0.8428498553891579
781375,0.8278385603967882
781376,0.1847404814204313
781377,0.837024995277019
781378,0.8229940210395138
781379,0.0414951961913606
781380,0.7906484278990904
781381,0.0463172142168339
781382,0.8324815271510753
781383,0.8214485114732386
781384,0.8298446052988298
781385,0.7456153858821161
781386,0.7148153615896027
781387,0.8423321571206152
781388,0.8372770852758472
781389,0.7984477461131632
781390,0.8167889539687471
781391,0.7886647622403622
781392,0.7362228468899294
781393,0.8271780842302293
781394,0.8231662919468085
781395,0.0135947790396092
781396,0.8272014021662347
781397,0.763097598997658
781398,0.8268303295742034
781399,0.7977894053848676
781400,0.271867385542609
781401,0.0279085284744288
781402,0.796084797582801
781403,0.8174479626176523
781404,0.7685438001861749
781405,0.8209673045279678
781406,0.8271633199744823
781407,0.844425625583439
781408,0.8278603921234386
781409,0.8298428996986533
781410,0.8390095012470544
781411,0.843299833802909
781412,0.6095512206511462
781413,0.7973180212195398
781414,0.8229811159930702
781415,0.8336326016892157
781416,0.7829834707607648
781417,0.8452897677405959
781418,0.4610365484012147
781419,0.7273950914147198
781420,0.6808998270363292
781421,0.793419542284264
781422,0.5790512417246171
781423,0.8407337524992491
781424,0.8168185927662444
781425,0.7690892465434813
781426,0.8236566195840599
781427,0.8399604854406839
781428,0.8241767471983128
781429,0.7679784510981812
781430,0.773484813954902
781431,0.0177627801642968
781432,0.7650257162012679
781433,0.0267659751970582
781434,0.8066958195494669
781435,0.8403709450091743
781436,0.6047427823086108
781437,0.0135287186952422
781438,0.8434180421225699
781439,0.0224245168467695
781440,0.0144018580479035
781441,0.8097308494566507
781442,0.0201435826773554
781443,0.8395306717425505
781444,0.7634950375787322
781445,0.8379400444416816
781446,0.8258340644752719
781447,0.7994905197910293
781448,0.8264700823115735
781449,0.8336994155258601
781450,0.8116034268290417
