id,loan_paid_back
743795,0.8037011801008168
743796,0.8479991051996552
743797,0.24529195760746908
743798,0.8514323168532261
743799,0.8594535948663806
743800,0.8330340140156138
743801,0.8561999222414439
743802,0.803736864848221
743803,0.855638028545707
743804,0.7170435919564542
743805,0.012989635446305011
743806,0.8127446206319557
743807,0.7893163304929073
743808,0.2134592308836357
743809,0.8372146754640857
743810,0.6232832043246376
743811,0.20727927780596964
743812,0.8578744495139855
743813,0.8394679581713691
743814,0.038699395735751964
743815,0.7990031522198624
743816,0.02628498310884928
743817,0.8584480938176423
743818,0.8349155621980089
743819,0.3045664993227938
743820,0.8432527020972926
743821,0.8449393992909338
743822,0.6252752041274416
743823,0.8578489921494874
743824,0.5166508035228428
743825,0.7813179311279279
743826,0.562134339207426
743827,0.8533901511284423
743828,0.8587243804821515
743829,0.8410156464518421
743830,0.8006640986596872
743831,0.8362018734006439
743832,0.635347290990302
743833,0.6124480934786094
743834,0.7288700694351407
743835,0.8187697616714209
743836,0.82523907478676
743837,0.767343897849459
743838,0.01519397156101093
743839,0.711192420969788
743840,0.8557387544076456
743841,0.36453762120059396
743842,0.8458057181695787
743843,0.8582544131166696
743844,0.3596570068206788
743845,0.8318116947102974
743846,0.8573899509480711
743847,0.8589502055526383
743848,0.8214776336939158
743849,0.8599168714747691
743850,0.8390595207137757
743851,0.853021868716012
743852,0.01651088130366651
743853,0.8361079966280454
743854,0.02371855859521505
743855,0.7698778216556313
743856,0.8121374153418109
743857,0.8397944895885082
743858,0.8527182187387045
743859,0.7505565986326708
743860,0.8549112335826313
743861,0.7290558466117386
743862,0.8136852067692489
743863,0.8425525520408943
743864,0.858086695522385
743865,0.7454344996944586
743866,0.8428060084558886
743867,0.6929626896300823
743868,0.565102999958555
743869,0.7649658213186131
743870,0.837533275240296
743871,0.5740787900796505
743872,0.8575474408406271
743873,0.809555636191827
743874,0.8526736464320954
743875,0.7901706688648857
743876,0.8462205033881658
743877,0.6739224627064886
743878,0.7335797224739684
743879,0.8202570659147558
743880,0.7600417151899228
743881,0.854513751700431
743882,0.8236222566920542
743883,0.11005246710542094
743884,0.8079668376110108
743885,0.6381832684569598
743886,0.08934020075997683
743887,0.8346666445537568
743888,0.1749785250334464
743889,0.8148665734766203
743890,0.7651640064355056
743891,0.138588361773091
743892,0.8014747657231593
743893,0.8562303254663005
743894,0.8441521794676472
743895,0.6761327573222975
743896,0.8211973340018023
743897,0.4532584073929374
743898,0.7278232981493383
743899,0.8289647350748746
743900,0.7518057222451875
743901,0.6072053153585579
743902,0.8504267346529824
743903,0.843889205471954
743904,0.7817458929817072
743905,0.8241612106965774
743906,0.8488313094811142
743907,0.8126248271225395
743908,0.8338388210837264
743909,0.8253267663942744
743910,0.8447556510985376
743911,0.8154847524359383
743912,0.8496208036992672
743913,0.8498464410414129
743914,0.05533013547904203
743915,0.7966820312494235
743916,0.7834747507701441
743917,0.8523612291140321
743918,0.35443951537949697
743919,0.6586565595728191
743920,0.8537989732401812
743921,0.47957440321621947
743922,0.789501339143234
743923,0.8594614105635635
743924,0.7944093810192605
743925,0.8389011076703016
743926,0.8583704232037401
743927,0.8060233104083677
743928,0.8144587158128325
743929,0.7178610691639196
743930,0.7525621193214889
743931,0.7686388682962442
743932,0.6690958257938628
743933,0.8537216912019611
743934,0.753249561611143
743935,0.8587851585133075
743936,0.8439272447162205
743937,0.012377527431686911
743938,0.8282160821100447
743939,0.8515548720802139
743940,0.027668738799236918
743941,0.8534551142695804
743942,0.8552103918079975
743943,0.8472183467977239
743944,0.819772655306186
743945,0.7928054206824955
743946,0.8468143134346976
743947,0.22402213754107847
743948,0.7931082370244417
743949,0.7892538181729843
743950,0.8475108266915734
743951,0.06956023128078358
743952,0.6356961897981785
743953,0.8569686332739235
743954,0.7668340570550669
743955,0.01782565890241901
743956,0.8467736872272548
743957,0.7767872114890402
743958,0.8573375040731364
743959,0.8445212804346431
743960,0.8334068428489732
743961,0.8153893462891044
743962,0.01921463706581197
743963,0.6744034855451436
743964,0.8549845295964473
743965,0.8398486211593028
743966,0.8220763747089984
743967,0.840674922656324
743968,0.022689304348053004
743969,0.7852785730715388
743970,0.8480526454222159
743971,0.0188049083825854
743972,0.8390066875508471
743973,0.4830588795953764
743974,0.01732949436096135
743975,0.7912695196734036
743976,0.014686775096709858
743977,0.8138403198426678
743978,0.7733143929704919
743979,0.8513409928649149
743980,0.01292287271507118
743981,0.08641834865058134
743982,0.8384573520282903
743983,0.7145258841816252
743984,0.8387506470578936
743985,0.017193596306067878
743986,0.8546370632616794
743987,0.8476246378631531
743988,0.8477385320371082
743989,0.4448798874683921
743990,0.44557878028668646
743991,0.808737210608071
743992,0.8588311811669176
743993,0.7815677828102684
743994,0.7807026146387669
743995,0.01642580282529605
743996,0.8385768725882452
743997,0.8511206717615201
743998,0.8077417917450008
743999,0.8113762521190475
744000,0.6919304324899361
744001,0.5086156937656151
744002,0.746191183118439
744003,0.05622863811716072
744004,0.01877204441089525
744005,0.8462803515066535
744006,0.8166918459898319
744007,0.7544311871628738
744008,0.8412130538923293
744009,0.26362563045307
744010,0.7770165546415176
744011,0.7986911248101118
744012,0.8502729772233824
744013,0.8452547014132963
744014,0.7105993438761578
744015,0.8323017204526533
744016,0.8592418735143452
744017,0.754322309845514
744018,0.8528390209582973
744019,0.8553637702308281
744020,0.8363560592428803
744021,0.8528202696587901
744022,0.6999847145116611
744023,0.7326968550130495
744024,0.8540940212383743
744025,0.5223424719457549
744026,0.859588247060133
744027,0.026516082709105347
744028,0.6207294481786769
744029,0.6853528428647067
744030,0.823953409080706
744031,0.808382772578088
744032,0.8131813803430861
744033,0.8454568055635419
744034,0.6804235892509409
744035,0.5561093423705907
744036,0.7807077999552418
744037,0.832341945417878
744038,0.015004007020470538
744039,0.8555379228166666
744040,0.7455406325986751
744041,0.8379480695582036
744042,0.8356950613525079
744043,0.6209614099564085
744044,0.8367712324439186
744045,0.8372923093265845
744046,0.01517086701619291
744047,0.7478855524046353
744048,0.767940840518789
744049,0.8514537254256416
744050,0.8407486614160133
744051,0.8501303680628561
744052,0.7021161179357499
744053,0.852608020719196
744054,0.025696146590124164
744055,0.8563068732313008
744056,0.24435855503113074
744057,0.8363036124115281
744058,0.3785097918484391
744059,0.8389506254918843
744060,0.019027303121035472
744061,0.7687242681806885
744062,0.8113967596215405
744063,0.8559175635992393
744064,0.6191185357246312
744065,0.8037958151656852
744066,0.022095194066352956
744067,0.8048647239533084
744068,0.8365502362893468
744069,0.8105230850972868
744070,0.8542103579723307
744071,0.857165012520602
744072,0.8319981057137456
744073,0.857966985670525
744074,0.8270751212647168
744075,0.8567364114776014
744076,0.8147459455554266
744077,0.7492017012370173
744078,0.05500500873126847
744079,0.841545463213459
744080,0.8110680769409514
744081,0.7968332989514734
744082,0.7930968112745219
744083,0.5096410618208118
744084,0.4967823746971879
744085,0.8324825384883223
744086,0.849416739324492
744087,0.8404612909963134
744088,0.8488301899074522
744089,0.7978569066853749
744090,0.7836427978500647
744091,0.8543091329605439
744092,0.8492345988760777
744093,0.8542101402414707
744094,0.858905507471602
744095,0.7453904012169874
744096,0.8480354489310897
744097,0.8476862381271708
744098,0.8518933635631886
744099,0.7324502559489445
744100,0.7714494256779838
744101,0.019801223077713082
744102,0.8588501078178925
744103,0.8322383053809024
744104,0.8005325941295613
744105,0.8520661807810214
744106,0.17915402339281042
744107,0.8253501789734242
744108,0.4032560893291758
744109,0.7834819045450812
744110,0.848517083718104
744111,0.8562261080283772
744112,0.6656512866196865
744113,0.09140167337025984
744114,0.8355364821436362
744115,0.0904182892321008
744116,0.8263862264827921
744117,0.8347941334636856
744118,0.7852645380639378
744119,0.8047120588360805
744120,0.831137902273387
744121,0.8586862464074262
744122,0.7897578886922085
744123,0.8589129717346943
744124,0.7480503191431164
744125,0.7345375647153778
744126,0.02333463141906113
744127,0.8326192825963993
744128,0.8567472659493391
744129,0.01366422941559775
744130,0.847837216954491
744131,0.8571613730033754
744132,0.8526074747553019
744133,0.8530763751345436
744134,0.8449414008079208
744135,0.7699255449203078
744136,0.7482682429341747
744137,0.7780353025520607
744138,0.8482923099672595
744139,0.8283268019608775
744140,0.8299726530075981
744141,0.7902456508310003
744142,0.8598251976092299
744143,0.8567520077484512
744144,0.7874148016429013
744145,0.7487686185461253
744146,0.8503112450400925
744147,0.7312521101495124
744148,0.8405063016597459
744149,0.8574135093352604
744150,0.8584352812628003
744151,0.8552561488207772
744152,0.8440843353295078
744153,0.2700594469722986
744154,0.8405884212772637
744155,0.8198735400409947
744156,0.7807884405421432
744157,0.8158534624741302
744158,0.8326504829307705
744159,0.7878653976836988
744160,0.8484572988686068
744161,0.6984021480768691
744162,0.18311593999541956
744163,0.7249031085490165
744164,0.7233101912234411
744165,0.7929819646953696
744166,0.7359937509429405
744167,0.8491146184527729
744168,0.8524019577969304
744169,0.7698045470364971
744170,0.8454485634653472
744171,0.8195421888747905
744172,0.8391351954640648
744173,0.6492199821594823
744174,0.8211618135045443
744175,0.856506788801304
744176,0.757170366447867
744177,0.6231363824282022
744178,0.6853042336084778
744179,0.6400738049510681
744180,0.849931451211301
744181,0.01608394258169148
744182,0.8473066034472397
744183,0.024457648692608518
744184,0.2915650247362853
744185,0.8588653614039133
744186,0.7423219246471057
744187,0.8548684135632769
744188,0.7177765516012634
744189,0.8534693426007051
744190,0.8551254228425977
744191,0.7152914859664665
744192,0.7533370074633267
744193,0.8420204110292591
744194,0.81712069188374
744195,0.839837780963615
744196,0.8336436976757152
744197,0.8249887876399878
744198,0.8306980571416629
744199,0.03000558244444313
744200,0.8473557931157585
744201,0.01515508402052122
744202,0.23420574509121878
744203,0.7837091329729692
744204,0.8587471171859506
744205,0.8377976506682622
744206,0.7082612724073114
744207,0.8499150701082261
744208,0.8292765470120159
744209,0.7566175314041043
744210,0.046590771676857656
744211,0.8403316332130896
744212,0.8445141551813002
744213,0.8584665876563164
744214,0.8228871432072635
744215,0.8450400383897957
744216,0.7777498699274139
744217,0.8093264287616592
744218,0.856113225030984
744219,0.8418131519263182
744220,0.8479295683169603
744221,0.7678742973034224
744222,0.8598911156092575
744223,0.01674127329793259
744224,0.7564298583076265
744225,0.7766561305770807
744226,0.02846901090988273
744227,0.7592310422765094
744228,0.8540504080794238
744229,0.015117664920866908
744230,0.7877342059807153
744231,0.8580125349406984
744232,0.8587424774910655
744233,0.8296764858998567
744234,0.7634018149476646
744235,0.7613430410201831
744236,0.7968726801750148
744237,0.831317448664399
744238,0.8513314700349726
744239,0.8015123592957064
744240,0.8328232852831426
744241,0.8467332053085281
744242,0.8224485360773726
744243,0.8525884714424692
744244,0.09383576845366941
744245,0.4541220291467306
744246,0.8492364191812223
744247,0.8562832567523845
744248,0.8324740247140042
744249,0.752603751786989
744250,0.6602718000987713
744251,0.7290535850081367
744252,0.8518598727273943
744253,0.860150561724066
744254,0.7344337129824831
744255,0.8295514804744663
744256,0.8176344711001885
744257,0.8057270195587153
744258,0.8498836807489332
744259,0.7690654955431487
744260,0.8234903546782746
744261,0.12713409865088876
744262,0.8529810524829097
744263,0.8411217011045362
744264,0.7610964318394386
744265,0.830769693545221
744266,0.02787220009989343
744267,0.7667911847294892
744268,0.7109805145682566
744269,0.7619384543085039
744270,0.8522432895620691
744271,0.841437550158672
744272,0.8487845454944212
744273,0.6851729534325445
744274,0.24225117384085562
744275,0.8134956347938941
744276,0.7860254519335383
744277,0.858581861295254
744278,0.8592579800952123
744279,0.8229326667257819
744280,0.8590828072863435
744281,0.7869803769546477
744282,0.8451956245045669
744283,0.6543453157272545
744284,0.7186651667463989
744285,0.6997317022788776
744286,0.8315089311038484
744287,0.013391659516627108
744288,0.769273506497816
744289,0.7671346041496606
744290,0.8150220008020893
744291,0.823748400562574
744292,0.8236831502626915
744293,0.840821097444356
744294,0.754206289591403
744295,0.8532678582223815
744296,0.8363774490241171
744297,0.8597022256255133
744298,0.8548535173349036
744299,0.8582805269377911
744300,0.8094009723360035
744301,0.8165034578325898
744302,0.02449965600487001
744303,0.83801757739108
744304,0.8584459210785174
744305,0.8396936622438531
744306,0.8548296870782813
744307,0.8382893513894153
744308,0.8219528678415149
744309,0.8596355489025006
744310,0.7033341667789144
744311,0.8436596848538646
744312,0.8086614584496076
744313,0.8405202423778887
744314,0.8398396000261273
744315,0.8049605174109811
744316,0.027170739592356292
744317,0.6722060235909162
744318,0.7652552944845179
744319,0.8532363325070719
744320,0.8267652942754313
744321,0.8402876029300208
744322,0.853587697760875
744323,0.7190570034837994
744324,0.05153926623487012
744325,0.8578459198520912
744326,0.028684325544207117
744327,0.1189014872411864
744328,0.014378092259869999
744329,0.713870501373054
744330,0.6781111556577317
744331,0.8430414758822495
744332,0.8591264256506594
744333,0.7136544629972774
744334,0.8259566168214512
744335,0.8588104697573469
744336,0.835738426904404
744337,0.03888589530734017
744338,0.8354945831176297
744339,0.380599561728556
744340,0.818074131416956
744341,0.8539357745595015
744342,0.8537214656927151
744343,0.8590297043815059
744344,0.7662099659454488
744345,0.8589791932986287
744346,0.8382103930829878
744347,0.8371360555628875
744348,0.8595285531320866
