id,loan_paid_back
803374,0.8877942870986658
803375,0.8801504088854246
803376,0.8649320143142987
803377,0.5477439762547128
803378,0.03115209222161185
803379,0.903342487935171
803380,0.014949529072550101
803381,0.08045360181106226
803382,0.8998931266676022
803383,0.8869168439174848
803384,0.7110250879559935
803385,0.9173831672759188
803386,0.029997035266930948
803387,0.9131617591014263
803388,0.786283381320092
803389,0.02121159497826105
803390,0.6332704551131871
803391,0.7553365836759938
803392,0.8810752900295962
803393,0.8981154336778534
803394,0.8865776109428953
803395,0.898236926675194
803396,0.9180698176564515
803397,0.8755423190925218
803398,0.8973971628703893
803399,0.838995701569242
803400,0.09161816188765029
803401,0.533493392741393
803402,0.9179279406059747
803403,0.8871906673162877
803404,0.9195640380055708
803405,0.909828924667456
803406,0.8826872748387588
803407,0.9048158055544053
803408,0.9199285799766412
803409,0.7288681122937286
803410,0.7961444635371151
803411,0.8307708508384033
803412,0.8950366562246601
803413,0.9003565214644274
803414,0.8904774447150293
803415,0.739789743137762
803416,0.8808513135208529
803417,0.8242937554430503
803418,0.8837758866170572
803419,0.825631584176478
803420,0.8937511095927525
803421,0.8818158547079448
803422,0.7721662612751503
803423,0.8608481440114998
803424,0.9156115430634472
803425,0.9066038514890971
803426,0.8985929264206738
803427,0.6362160524069783
803428,0.6754740831693633
803429,0.8484142625455526
803430,0.7214905714010691
803431,0.913219549529567
803432,0.0340693570240983
803433,0.8038858012084646
803434,0.7041107597787273
803435,0.7312950153124973
803436,0.9092451565720318
803437,0.9047998788437106
803438,0.8276933473549335
803439,0.6569270946164243
803440,0.8835006221348516
803441,0.918152282279094
803442,0.900570369839119
803443,0.7797945105416029
803444,0.9192867330743579
803445,0.9141464110801466
803446,0.03543419735121145
803447,0.014966159901015949
803448,0.7579346822052369
803449,0.9038719429900752
803450,0.5368944306619208
803451,0.9182662979408756
803452,0.9053064747017613
803453,0.4481409848562711
803454,0.8788377493787907
803455,0.8469758908288032
803456,0.8987983984903871
803457,0.04453822075336545
803458,0.46864574420915095
803459,0.8407317303523065
803460,0.39261271581930024
803461,0.8841308439442577
803462,0.8541497564935401
803463,0.9031886469011938
803464,0.8693233118529625
803465,0.9155703830171595
803466,0.7976086563239466
803467,0.8883036843222027
803468,0.2009363379963819
803469,0.05978110319240565
803470,0.761849112759589
803471,0.9164966025995185
803472,0.9028968921530993
803473,0.9091396378321022
803474,0.8957071321166064
803475,0.8662593445878145
803476,0.022072572760572
803477,0.8759305886683264
803478,0.9022841242965484
803479,0.03542855583999175
803480,0.02431164191259695
803481,0.893720967151711
803482,0.03586989487689925
803483,0.884023209824852
803484,0.8890349018971726
803485,0.8772615222198297
803486,0.839932548018943
803487,0.8987105132430385
803488,0.8580786837997643
803489,0.9038276397499678
803490,0.17505591752801355
803491,0.8900673576344118
803492,0.9137641135444686
803493,0.8744026833296124
803494,0.8524308941291097
803495,0.8104769894006614
803496,0.9189156730549979
803497,0.6569919844067102
803498,0.0147312534006835
803499,0.8595732194268831
803500,0.9097496997420031
803501,0.8947246297320519
803502,0.7976425322718278
803503,0.7978687981228716
803504,0.6090116035750981
803505,0.815201186260468
803506,0.7005375900466932
803507,0.01767264067924155
803508,0.6666854227977894
803509,0.9189448078716188
803510,0.917691228447276
803511,0.9096030880289454
803512,0.1080504230108861
803513,0.6222938062092803
803514,0.8216633202776646
803515,0.7426852160098676
803516,0.9071212031158862
803517,0.7614646565227785
803518,0.8299979018999573
803519,0.7857495247610237
803520,0.8881664448995544
803521,0.8776945034840038
803522,0.8174156997296651
803523,0.8553776187456268
803524,0.2736036497682198
803525,0.8535778969718033
803526,0.918973443831197
803527,0.8929957713189101
803528,0.7453766495104264
803529,0.8307549250642758
803530,0.8250544045570082
803531,0.8975642969078332
803532,0.74062699255913
803533,0.02402991147855215
803534,0.9060054803982234
803535,0.9174934218260437
803536,0.7950240389084319
803537,0.8721850348718709
803538,0.17928339107007157
803539,0.920209954423974
803540,0.02252116288350035
803541,0.9059214674911664
803542,0.9042807792726524
803543,0.7709647095197335
803544,0.7760728463539595
803545,0.9037931684530652
803546,0.02418036267632405
803547,0.825158521254121
803548,0.8824778940591974
803549,0.68986492854142
803550,0.8803401763873477
803551,0.848061337057894
803552,0.891516022342759
803553,0.8988409086405204
803554,0.0335609066841939
803555,0.0414449678529984
803556,0.8016728865361739
803557,0.01626504709664235
803558,0.8571125095006065
803559,0.8403616135503061
803560,0.5272950245183574
803561,0.8764968116488134
803562,0.9118376447355184
803563,0.7843785432884991
803564,0.8901504098695174
803565,0.8113198632125301
803566,0.0152906875006631
803567,0.9049247350815042
803568,0.9012849438753612
803569,0.9096793945618533
803570,0.8495984232994886
803571,0.8934171802006134
803572,0.9078967728215038
803573,0.9191198565536718
803574,0.6171251916407394
803575,0.9139893022720731
803576,0.9066273923062848
803577,0.918371775002883
803578,0.9027186013663996
803579,0.09971053771980434
803580,0.0206642082520853
803581,0.9117134883166231
803582,0.9111197812559868
803583,0.828773561126785
803584,0.9026827087277215
803585,0.8596378362666992
803586,0.9061045266928909
803587,0.749421141723002
803588,0.8900300526433894
803589,0.9008869865856607
803590,0.9138205421571619
803591,0.8712804336443019
803592,0.8882732330176488
803593,0.8922940742555597
803594,0.72886237372208
803595,0.9005902800610658
803596,0.0133484983018548
803597,0.9074206810357106
803598,0.8946627673618203
803599,0.9069358599282951
803600,0.9190252531262285
803601,0.8785705690482677
803602,0.8489633480331428
803603,0.8847816361690704
803604,0.9139556471002663
803605,0.8539618246559689
803606,0.20366404459640614
803607,0.9171137677441499
803608,0.9148586804260422
803609,0.8988170640746402
803610,0.9137294730200948
803611,0.907277743436435
803612,0.05520670513865775
803613,0.9181231593157355
803614,0.026113852106515498
803615,0.8633057085719869
803616,0.8763764214023253
803617,0.8827470849244232
803618,0.9187342596048126
803619,0.9087590245243685
803620,0.9116480988665709
803621,0.8915381782234054
803622,0.8702919805645234
803623,0.8755952158380098
803624,0.8825115246154055
803625,0.9183752733336399
803626,0.7442626572733066
803627,0.2441566396702769
803628,0.08427368920786915
803629,0.8930724544293578
803630,0.9088062000516053
803631,0.7290808847575967
803632,0.9201533564285889
803633,0.9117846408765873
803634,0.1896880265431941
803635,0.6100504522145966
803636,0.8296720801798037
803637,0.8981304262979743
803638,0.8228659922197685
803639,0.6753242540210176
803640,0.8457147978909095
803641,0.902131637125493
803642,0.060214522565084305
803643,0.2434375405699885
803644,0.8447085290320424
803645,0.8736634038945807
803646,0.8337178372103319
803647,0.08761353997775115
803648,0.7525703873192416
803649,0.8318203997786295
803650,0.9023863656264692
803651,0.9123109596427517
803652,0.9164131151146486
803653,0.0216836283164434
803654,0.9004624900837717
803655,0.6905543251978294
803656,0.8700211146625993
803657,0.9178614222555959
803658,0.8443241575887581
803659,0.808189216318079
803660,0.0349148520242469
803661,0.014205935972070649
803662,0.87731783882221
803663,0.7931099656178275
803664,0.7869124247454756
803665,0.881417218339756
803666,0.9193419773630539
803667,0.91320814023895
803668,0.11433522636415075
803669,0.9156899640767392
803670,0.8986090053258873
803671,0.7697284857193334
803672,0.9195730155931423
803673,0.914193178847436
803674,0.5531995408820879
803675,0.9026371527771299
803676,0.8585423022488241
803677,0.8838380962635907
803678,0.8855086381680265
803679,0.7605043215606705
803680,0.07291037005670314
803681,0.02186640467790095
803682,0.7049959419943128
803683,0.916300505603759
803684,0.8983543715305482
803685,0.904400099096474
803686,0.8916215353560968
803687,0.8229859652230083
803688,0.9163042010162172
803689,0.8653678207034408
803690,0.82138517218098
803691,0.898287908293147
803692,0.9167100057583687
803693,0.8207997326671068
803694,0.9132692328679257
803695,0.9116752943098407
803696,0.8442099185710907
803697,0.8883048344826519
803698,0.8636141818950436
803699,0.8747135320118987
803700,0.9067164480929951
803701,0.9175853784156143
803702,0.8097978707138985
803703,0.8821005091660838
803704,0.6939107961690392
803705,0.7952106757556328
803706,0.32559984700146627
803707,0.8948116823827938
803708,0.9200169061572416
803709,0.7874068653019639
803710,0.8983905711376845
803711,0.88832930634981
803712,0.8357972949911667
803713,0.5187942261933266
803714,0.0758822206671068
803715,0.9192586516999404
803716,0.9166608860902976
803717,0.9192765006801544
803718,0.1671247875330214
803719,0.3466888468129141
803720,0.8981783880110221
803721,0.8932364219918092
803722,0.9175879455258202
803723,0.8405902517009278
803724,0.9174933990791483
803725,0.049051045679667546
803726,0.02364087088274095
803727,0.9156779656429883
803728,0.8748541168266748
803729,0.8911968998745624
803730,0.882355623080005
803731,0.9188129247613263
803732,0.5508057880297412
803733,0.9182760976324791
803734,0.902672182535567
803735,0.9082003357056976
803736,0.8829698928613186
803737,0.8937558837235939
803738,0.8446286570646517
803739,0.8244186368612252
803740,0.8746293381879136
803741,0.5007608921604987
803742,0.8937735497412302
803743,0.8091409792821191
803744,0.0167276856509292
803745,0.9130858249929791
803746,0.9094884930059637
803747,0.6930234481649733
803748,0.9168153656095592
803749,0.7476937388173323
803750,0.5867875103125031
803751,0.9172806113171201
803752,0.9147832204536162
803753,0.8270576202034083
803754,0.9103155684014903
803755,0.9138971254617686
803756,0.01409710419769885
803757,0.8282254479658502
803758,0.018724451760768097
803759,0.8974641181462106
803760,0.9176936735885861
803761,0.9135025165780282
803762,0.9008332293173358
803763,0.8509807867832031
803764,0.6746801225219914
803765,0.5959133131693464
803766,0.8416917009580637
803767,0.8973464236276677
803768,0.878517313046782
803769,0.41136527947742507
803770,0.8562291992172417
803771,0.9041152819079198
803772,0.42254187645605346
803773,0.5618048900490646
803774,0.9115146765670255
803775,0.9010299204996566
803776,0.8987990620522173
803777,0.9125909489899242
803778,0.912052154295466
803779,0.9063137402804441
803780,0.8823263990988626
803781,0.2798810626978593
803782,0.8842420430151275
803783,0.9044867494597588
803784,0.9068248302290524
803785,0.7450731380034766
803786,0.899513446767583
803787,0.8187181259353975
803788,0.8941771071238755
803789,0.9149652043191479
803790,0.8352319740691332
803791,0.8651558599178583
803792,0.8718122001152883
803793,0.9114428298653846
803794,0.9179178412475832
803795,0.025502675959071103
803796,0.8666824627330771
803797,0.8356099896025151
803798,0.913990171021833
803799,0.9000335794448746
803800,0.7446323038098962
803801,0.8449834972003089
803802,0.878017472138487
803803,0.8044850296500462
803804,0.8540933925907678
803805,0.6544706913150726
803806,0.9167701399255336
803807,0.8923599922639989
803808,0.654859371512124
803809,0.8636357852625585
803810,0.9135172244410927
803811,0.8795706950451471
803812,0.712775039186468
803813,0.012665996070001202
803814,0.0151011410525363
803815,0.8728026191264333
803816,0.898983186476658
803817,0.0344295192738095
803818,0.9067738887463828
803819,0.9080575921868625
803820,0.8068766620263941
803821,0.8209761519536993
803822,0.801932661501529
803823,0.9189882353493498
803824,0.8779379813531516
803825,0.912516890488795
803826,0.8801814710962421
803827,0.8066327245674131
803828,0.9094041916559658
803829,0.6090554679876723
803830,0.0136737856345232
803831,0.8737866218864594
803832,0.8977301999546541
803833,0.830954187135674
803834,0.8958908429660304
803835,0.8166939789249884
803836,0.915955853340241
803837,0.769764704289902
803838,0.5047691347563995
803839,0.504751115753132
803840,0.9176405038954274
803841,0.7824761340952127
803842,0.7591495921759245
803843,0.9007746771818377
803844,0.9051368576738698
803845,0.8863127613661437
803846,0.8710441975367754
803847,0.8618887142152379
803848,0.8933781599558419
803849,0.8929579152634597
803850,0.7574513975404076
803851,0.8808452163906726
803852,0.8571278971185106
803853,0.9156094129710566
803854,0.9135284303916539
803855,0.8949626117563239
803856,0.40157345139910106
803857,0.9166761123917581
803858,0.9096368717724239
803859,0.9023025029821587
803860,0.913879240711069
803861,0.9176632803078496
803862,0.9197126413126979
803863,0.9158194775839252
803864,0.8369302045330294
803865,0.7278241974763717
803866,0.8990242914644306
803867,0.9128187720431127
803868,0.880701767018252
803869,0.9133707173378665
803870,0.732364160191003
803871,0.8961303455427065
803872,0.5367633104709091
803873,0.03227927348476075
803874,0.15384253823612437
803875,0.9125711693833722
803876,0.8822059827645929
803877,0.9053584490178388
803878,0.0133014800430628
803879,0.9087952837895049
803880,0.9182391759029237
803881,0.7133018764701945
803882,0.8729922741735958
803883,0.9066579679476234
803884,0.7901717201794116
803885,0.9140681019121086
803886,0.8630191358697404
803887,0.8861596290948064
803888,0.38572729764166813
803889,0.8756407502028403
803890,0.8592949065026534
803891,0.1711149576123847
803892,0.9156200822532105
803893,0.91462935409832
803894,0.8334765608831479
803895,0.7301309038881239
803896,0.7969363387415227
803897,0.9017251390652139
803898,0.8218864425069449
803899,0.8308411131981174
803900,0.8940634815797951
803901,0.6925829467359104
803902,0.8645238359786437
803903,0.9183849677214067
803904,0.8777468222904419
803905,0.883557832323528
803906,0.8766344607338564
803907,0.9135807758961706
803908,0.8889914342655185
803909,0.9088548722218517
803910,0.8840823052753894
803911,0.8055783204882148
803912,0.8654301802852391
803913,0.8377327475968843
803914,0.8392706472262352
803915,0.8378986064771756
803916,0.6379778864304688
803917,0.9152997766537218
803918,0.729547558746366
803919,0.9014797784695854
803920,0.9171125179912565
803921,0.9052560124082476
803922,0.0354507505078383
803923,0.9056110749695359
803924,0.8991484798776499
803925,0.9192497009019043
803926,0.8443521210305688
803927,0.9120046692468171
803928,0.9037629345013352
803929,0.9170310541622049
803930,0.9096082153436428
