id,loan_paid_back
825041,0.6368984144943822
825042,0.9817000700489251
825043,0.970280795129859
825044,0.771514050703772
825045,0.9592324592560765
825046,0.43696895589453144
825047,0.7493071366230113
825048,0.9789197570956532
825049,0.986644447821382
825050,0.9495005043950677
825051,0.922484885744316
825052,0.986306834352677
825053,0.9698249690942632
825054,0.9795463803857085
825055,0.9096954488853122
825056,0.08423219596353301
825057,0.048009701284582644
825058,0.11806296170069588
825059,0.9727556459820702
825060,0.9763724503785834
825061,0.9815467047821113
825062,0.020786247224846417
825063,0.5287593016843368
825064,0.8422068794749101
825065,0.01356193020456887
825066,0.7958332930937915
825067,0.9872124466688883
825068,0.8503316208033702
825069,0.01322119768269012
825070,0.018755855680339883
825071,0.9628843401366771
825072,0.9791330152772636
825073,0.511063803453611
825074,0.9583367107432188
825075,0.9644512942275965
825076,0.9439378828129215
825077,0.9724396379442777
825078,0.37648114798728566
825079,0.9031268609718659
825080,0.19932803682409128
825081,0.9042230965552225
825082,0.705394548522165
825083,0.869870226334668
825084,0.8649132257519094
825085,0.939162035222132
825086,0.8591183573630848
825087,0.9487115396743337
825088,0.9362141802275487
825089,0.9447912051943179
825090,0.9529217117423778
825091,0.9806043454122048
825092,0.835129638305086
825093,0.8720015665417218
825094,0.183056444741597
825095,0.9289671681542229
825096,0.9797896061626095
825097,0.9755719619033922
825098,0.9262760434512541
825099,0.013535713008814607
825100,0.03394433463557539
825101,0.9839254410444402
825102,0.9742838249178607
825103,0.8842167782875319
825104,0.7686071674583672
825105,0.8760805843090521
825106,0.9410426202276099
825107,0.986765585199455
825108,0.9759397762216325
825109,0.9247191389262497
825110,0.8333544856052578
825111,0.9294796919354068
825112,0.06887904148729154
825113,0.02805901658540581
825114,0.9669062095084205
825115,0.9768483269519423
825116,0.02032209163157811
825117,0.22842615466198307
825118,0.9517741761636197
825119,0.9269711170586715
825120,0.03467423306543901
825121,0.7306504962371948
825122,0.9563532417011095
825123,0.9672955212692074
825124,0.8644374956330825
825125,0.9496173985571696
825126,0.1330415942415523
825127,0.7059566558069009
825128,0.851669636805404
825129,0.9269290943219817
825130,0.957328624238246
825131,0.9822382372931802
825132,0.9826922714189179
825133,0.9648120658782204
825134,0.9593174832050007
825135,0.09840131173388565
825136,0.9483406588312702
825137,0.9725659814555476
825138,0.8594994301459911
825139,0.9754720047597036
825140,0.7860773751199917
825141,0.9553965028821244
825142,0.7524520761370097
825143,0.8772168300924188
825144,0.9805769740768125
825145,0.8020512005129226
825146,0.9451055690395549
825147,0.5024783097785563
825148,0.9590189027491322
825149,0.12246599694031648
825150,0.7890961045093989
825151,0.9077512300340675
825152,0.9833213815897176
825153,0.9393761315596242
825154,0.05937040072602605
825155,0.9398946291969874
825156,0.9286585831127759
825157,0.9672982364332408
825158,0.9853053550005801
825159,0.9271961156857754
825160,0.9433125424688822
825161,0.9408957007890024
825162,0.015110694647140635
825163,0.973057179313664
825164,0.9512910617366088
825165,0.9234641697917375
825166,0.7541142959382504
825167,0.9638059193837993
825168,0.015353419791410194
825169,0.9620165977888832
825170,0.9749703419078981
825171,0.9643332655695117
825172,0.9617747922777437
825173,0.9738574719677174
825174,0.9221680337932352
825175,0.8992921703852019
825176,0.8239573881911193
825177,0.9389206108554145
825178,0.967166951161847
825179,0.5906284967010484
825180,0.9111226443896007
825181,0.9751743192659591
825182,0.9173878449790784
825183,0.75200863944847
825184,0.9758098265434146
825185,0.9849596927161745
825186,0.9753932730748096
825187,0.9609465573169205
825188,0.02824595396233227
825189,0.955899043100526
825190,0.9657560697266007
825191,0.7101301355601409
825192,0.9859114506465485
825193,0.0405227869801026
825194,0.9708879823235611
825195,0.9145715103264308
825196,0.8879040236903595
825197,0.03809558228901176
825198,0.9544066863224723
825199,0.9633792551751007
825200,0.03907299701555592
825201,0.9738981787809534
825202,0.8884361001104916
825203,0.9828793322312623
825204,0.9101936106158913
825205,0.9843587119754744
825206,0.955042092816695
825207,0.9133301290884204
825208,0.9370970639425419
825209,0.9862783563501643
825210,0.985730170662659
825211,0.8297585408597031
825212,0.8949210999676985
825213,0.01727143359836744
825214,0.9096006506724887
825215,0.9459991724029528
825216,0.8009432353322931
825217,0.9622836928081521
825218,0.9625367241379059
825219,0.9475905525922131
825220,0.9608261445853694
825221,0.9627352396470961
825222,0.952166300803588
825223,0.8043785118708705
825224,0.9114173026347506
825225,0.9458846030817455
825226,0.8614655641498322
825227,0.9315743865330013
825228,0.9700765320656716
825229,0.9690937954466449
825230,0.9268103625806262
825231,0.9807681963024546
825232,0.8874582401044799
825233,0.9849724697524828
825234,0.9870863231843996
825235,0.9488586303215547
825236,0.9741233233925259
825237,0.9350805356979797
825238,0.9761143816106539
825239,0.14798133711837075
825240,0.9646840679353301
825241,0.814331635346449
825242,0.9706468903027858
825243,0.947131487718706
825244,0.018324776898535934
825245,0.9866750533925407
825246,0.014979341286421744
825247,0.9598248297596707
825248,0.3792035909842041
825249,0.94506254239673
825250,0.03179616192820773
825251,0.9538631906034395
825252,0.9438557739836717
825253,0.013581889160121161
825254,0.03730786761616483
825255,0.9403439049141751
825256,0.9812401492632106
825257,0.9758621289643171
825258,0.21525434646840091
825259,0.037214663402565296
825260,0.93927919639226
825261,0.9693188469676233
825262,0.9386587748698769
825263,0.9778132647147879
825264,0.7935968885266488
825265,0.9853461140910081
825266,0.9875211428243688
825267,0.6791081042767856
825268,0.9134617350459887
825269,0.17269666777970133
825270,0.9691841798026054
825271,0.9742575732722626
825272,0.9412820593136209
825273,0.8776593838619652
825274,0.9726242342584224
825275,0.7273496634673124
825276,0.8312198891075553
825277,0.014155346804258562
825278,0.8732341261408016
825279,0.9004924318980491
825280,0.9184368289929699
825281,0.9524244489188783
825282,0.9827112843898519
825283,0.9111387752710577
825284,0.9676408574842388
825285,0.9566292150674913
825286,0.7849402123358159
825287,0.9695395098311215
825288,0.970702219451705
825289,0.9640265666048002
825290,0.9869377891171371
825291,0.8692703161061053
825292,0.9822696739427164
825293,0.9635967453115674
825294,0.6993581218875233
825295,0.964832094075289
825296,0.830158876374731
825297,0.9566915346845029
825298,0.978294684820549
825299,0.91309889773848
825300,0.03377074709843992
825301,0.365815544070281
825302,0.9042091398392612
825303,0.929191307809021
825304,0.9769988666656749
825305,0.01520361093538399
825306,0.9595154075395571
825307,0.9682188362768793
825308,0.976430978876935
825309,0.9817223598122599
825310,0.7451447451018555
825311,0.9408127761788755
825312,0.9872550067525678
825313,0.9398237206353663
825314,0.9784579454962776
825315,0.9330271932044323
825316,0.8068406945887263
825317,0.9724100158499434
825318,0.8983998124397086
825319,0.052289850980888196
825320,0.8498625255996636
825321,0.9459379342883336
825322,0.9288567714100298
825323,0.9752459682728422
825324,0.9475885121786953
825325,0.929739977109552
825326,0.9038022463689291
825327,0.7516470365668403
825328,0.9572129650702544
825329,0.9423550483776779
825330,0.9606101246239496
825331,0.8324930440170408
825332,0.9097759088073918
825333,0.8556816488581269
825334,0.8607635400947302
825335,0.8161857779047867
825336,0.9851211416258184
825337,0.6865482964964291
825338,0.9823078190503891
825339,0.9513526981957108
825340,0.1148949015706114
825341,0.9053736497586978
825342,0.02335611634676424
825343,0.7465804536048253
825344,0.964063395592874
825345,0.9006337364352552
825346,0.663787429001042
825347,0.9591342875543406
825348,0.9144655684103661
825349,0.030922684829278024
825350,0.8052162387768813
825351,0.8430645281551618
825352,0.856238513069498
825353,0.9748182881916232
825354,0.9798429874956434
825355,0.7288371862628531
825356,0.8786105589486572
825357,0.9555915121625043
825358,0.03603869778518021
825359,0.6324797809352457
825360,0.9286030594939609
825361,0.035527542767030004
825362,0.866916990642099
825363,0.9860753999057199
825364,0.6910764304503659
825365,0.9770983912561974
825366,0.01516592555224095
825367,0.015875803678274052
825368,0.985766850018801
825369,0.0584381078641464
825370,0.35482289008712853
825371,0.9824116683690789
825372,0.6834868642370445
825373,0.9711685530190126
825374,0.9860141628400958
825375,0.9853375002115049
825376,0.9263193653347088
825377,0.9872329343700217
825378,0.43010425542271424
825379,0.013168049088547896
825380,0.7970956683651758
825381,0.02712482795245356
825382,0.8684820010524887
825383,0.9739699267255391
825384,0.013195596142923649
825385,0.9769612838737368
825386,0.9794852781582284
825387,0.889187830369002
825388,0.9816400498729541
825389,0.9749849684221757
825390,0.562808745459961
825391,0.6619544365148158
825392,0.9867859991866409
825393,0.9646667994083759
825394,0.9796714467327753
825395,0.1293529791800616
825396,0.9435802783361265
825397,0.7101676339623816
825398,0.9458753463992775
825399,0.3879394379678288
825400,0.9560155572517193
825401,0.9626460049222322
825402,0.93094265355034
825403,0.12142269930838301
825404,0.9679657257176603
825405,0.9862342139609233
825406,0.9163978373604401
825407,0.19223936981459516
825408,0.04240717742440672
825409,0.9622512975810823
825410,0.9344675975589194
825411,0.9803218707693679
825412,0.9867411458146236
825413,0.9669162655807669
825414,0.974608077231867
825415,0.9837820515136773
825416,0.7812073434678133
825417,0.9743463265354568
825418,0.948057302549096
825419,0.9873390100507315
825420,0.9836975478353169
825421,0.9761496410448458
825422,0.802882178327381
825423,0.9854616431125658
825424,0.7997508666154911
825425,0.9717773412591049
825426,0.8811845545132027
825427,0.7709784498032215
825428,0.030570896054593916
825429,0.9818144854099911
825430,0.9866496981154942
825431,0.8785082371642764
825432,0.9208710842901899
825433,0.9814316091666063
825434,0.9642325257640522
825435,0.01859327602028829
825436,0.9819217124918257
825437,0.8934781755780806
825438,0.9859104870488309
825439,0.7192386179068476
825440,0.986612836579942
825441,0.9363950128834239
825442,0.8779392655473869
825443,0.7054081160437267
825444,0.6706682504716246
825445,0.9733280868367281
825446,0.9781651676910108
825447,0.9548067116998625
825448,0.8913992114824193
825449,0.9616355496462268
825450,0.2472793113437534
825451,0.9545246928475841
825452,0.8142943105241025
825453,0.9546872589803022
825454,0.05908582931888614
825455,0.9425493928505342
825456,0.7032574834075148
825457,0.9378396435479172
825458,0.9454393604248954
825459,0.8928890531139047
825460,0.9866619843523077
825461,0.11510963040908033
825462,0.9798036769790863
825463,0.029451936793868427
825464,0.9733605101803787
825465,0.465696252587753
825466,0.9731596123065746
825467,0.9837333349230226
825468,0.9794019431366883
825469,0.9757454191368543
825470,0.8618449533610025
825471,0.8104523035816283
825472,0.022330257109851745
825473,0.030975923105032794
825474,0.24346453312379346
825475,0.4252404274096805
825476,0.963291042824498
825477,0.9035863819700884
825478,0.9815786755732218
825479,0.9836510362074902
825480,0.5061777641721168
825481,0.7964277136883344
825482,0.8505031683021442
825483,0.8481497087408527
825484,0.9656673274299967
825485,0.9870539514295696
825486,0.01279469839519995
825487,0.8910960145517978
825488,0.983974710491719
825489,0.9352061814595762
825490,0.6849197991115413
825491,0.8420657061472656
825492,0.9127553306811145
825493,0.9664161936897315
825494,0.028565755795968227
825495,0.964324355092266
825496,0.955688674554084
825497,0.8872276368570171
825498,0.020723327199065437
825499,0.017886703616876526
825500,0.8489389849805542
825501,0.9499962388777863
825502,0.38920436685635856
825503,0.9388621785772282
825504,0.9822707987295131
825505,0.9775234362939009
825506,0.9781062485323458
825507,0.8736812950495743
825508,0.6923094321685763
825509,0.970684823355265
825510,0.8767201510598897
825511,0.9707748342971119
825512,0.9514879354224275
825513,0.8974859167865497
825514,0.9451224880391143
825515,0.04930735237831919
825516,0.019445108781253363
825517,0.9857066876649261
825518,0.98351880931741
825519,0.8718818988011611
825520,0.11616001082559102
825521,0.020114539551615615
825522,0.9782450597387917
825523,0.016409727365320807
825524,0.019805823220637665
825525,0.9861895151705623
825526,0.9383315261280352
825527,0.4568473957349977
825528,0.6280622070853985
825529,0.8373450216900645
825530,0.9224742544634783
825531,0.9823635508001767
825532,0.9046736400824711
825533,0.9726271854513646
825534,0.8864411849362895
825535,0.9528324783048404
825536,0.9749074987542391
825537,0.9570274663817046
825538,0.9744928556020114
825539,0.9727612703675129
825540,0.03341459245275081
825541,0.903553636447984
825542,0.9685251319661494
825543,0.8486412890742324
825544,0.9871583040199241
825545,0.9848640663952974
825546,0.9536581099530208
825547,0.977982220864981
825548,0.03444692192750283
825549,0.8225104490126348
825550,0.5758351567924872
825551,0.8522352551663082
825552,0.8159141011824331
825553,0.2389471275625466
825554,0.9850041573079646
825555,0.4629030147123106
825556,0.7414439155277466
825557,0.9779869990616185
825558,0.9057235924596059
825559,0.987682651069625
825560,0.9744851390097689
825561,0.9654140314726929
825562,0.9854684643683045
825563,0.027977422148606528
825564,0.8889306355658946
825565,0.9412887523070557
825566,0.821107923051453
825567,0.013886357155566164
825568,0.962506638368741
825569,0.9813372789530319
825570,0.9565977400489036
825571,0.9072599643246798
825572,0.8548150300245874
825573,0.9027009727018014
825574,0.024895968580590105
825575,0.1837981796417806
825576,0.026359092834299547
825577,0.9113276367112423
825578,0.9852441923975273
825579,0.7698969346018236
825580,0.9878200875312247
825581,0.9633113943569793
825582,0.766119021816237
825583,0.34394501376294984
825584,0.46833964323080607
825585,0.6689032840403768
825586,0.9860184034327911
825587,0.866341361447881
825588,0.797658931063869
825589,0.9051137726966674
825590,0.5468789354490974
825591,0.9833856780742481
